,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
756,756,0.5600725540759937,-0.3183296813405984,1.2693255253018718,1.327719766841465,-10.598198725765375,-10.71063952618398,0.8831832271471146,0.892553293848665,0.1962073016058092,0.23887835831443494,1.4790703873074733
757,757,0.5600725391748325,-0.3183296664394372,1.2693255253018718,1.327719766841465,-10.598198679101177,-10.71063952618398,0.8831832232584315,0.892553293848665,0.19620728951289135,0.23887835831443494,1.479070380777884
758,758,0.5600725391748325,-0.3183296813405984,1.269325540203033,1.327719766841465,-10.59819871160297,-10.71063952618398,0.8831832259669142,0.892553293848665,0.19620729727582056,0.23887835831443494,1.4790703833843821
759,759,0.5600725391748325,-0.3183296813405984,1.2693255253018718,1.3277197817426263,-10.598198719817066,-10.71063952618398,0.8831832266514222,0.892553293848665,0.19620728749836194,0.23887835831443494,1.4790702964196356
760,760,0.48005942081115494,-0.521544091718181,0.7342921625429994,1.4418663710582076,-9.975829402375417,-10.71063952618398,0.8313191168646181,0.892553293848665,0.09953498899677543,0.23887835831443494,1.965751864786256
761,761,0.48005943571231613,-0.521544091718181,0.7342921625429994,1.4418663710582076,-9.975829390340897,-10.71063952618398,0.8313191158617413,0.892553293848665,0.09953499138054722,0.23887835831443494,1.9657519278231064
762,762,0.48005942081115494,-0.5215440768170198,0.7342921625429994,1.4418663710582076,-9.975829473256505,-10.71063952618398,0.8313191227713754,0.892553293848665,0.09953499229078155,0.23887835831443494,1.9657517333944412
763,763,0.48005942081115494,-0.521544091718181,0.7342921774441606,1.4418663710582076,-9.97582942596918,-10.71063952618398,0.831319118830765,0.892553293848665,0.0995349904391009,0.23887835831443494,1.965751826232406
764,764,0.48005942081115494,-0.521544091718181,0.7342921625429994,1.4418663859593688,-9.975829330350361,-10.71063952618398,0.8313191108625301,0.892553293848665,0.09953498191732518,0.23887835831443494,1.9657519883436407
765,765,0.540359671647169,-0.36839570593018683,1.1375091179596744,1.355842116447061,-10.670672586644367,-10.71063952618398,0.8892227155536973,0.892553293848665,0.1919782549845523,0.23887835831443494,1.2657081555552878
766,766,0.5403596865483302,-0.36839570593018683,1.1375091179596744,1.355842116447061,-10.670672595514691,-10.71063952618398,0.889222716292891,0.892553293848665,0.19197825939150118,0.23887835831443494,1.2657081770089604
767,767,0.540359671647169,-0.36839569102902564,1.1375091179596744,1.355842116447061,-10.670672570199326,-10.71063952618398,0.8892227141832771,0.892553293848665,0.19197825000692226,0.23887835831443494,1.2657081430683093
768,768,0.540359671647169,-0.36839570593018683,1.1375091328608355,1.355842116447061,-10.67067258547051,-10.71063952618398,0.8892227154558757,0.892553293848665,0.19197825509301245,0.23887835831443494,1.2657081701502477
769,769,0.540359671647169,-0.36839570593018683,1.1375091179596744,1.3558421313482223,-10.670672578401012,-10.71063952618398,0.889222714866751,0.892553293848665,0.19197824416440162,0.23887835831443494,1.2657081027690111
770,770,0.5500251437070242,-0.41676060001605336,1.0308948097516166,1.3559898209875567,-10.694063779041166,-10.71063952618398,0.8911719815867638,0.892553293848665,0.20327573448036043,0.23887835831443494,1.2380552462973924
771,771,0.5500251586081853,-0.41676060001605336,1.0308948097516166,1.3559898209875567,-10.694063775889783,-10.71063952618398,0.8911719813241485,0.892553293848665,0.20327573838106816,0.23887835831443494,1.2380552925114756
772,772,0.5500251437070242,-0.41676058511489217,1.0308948097516166,1.3559898209875567,-10.694063782275745,-10.71063952618398,0.8911719818563121,0.892553293848665,0.20327573262538914,0.23887835831443494,1.2380552175102082
773,773,0.5500251437070242,-0.41676060001605336,1.0308948246527778,1.3559898209875567,-10.694063781016876,-10.71063952618398,0.8911719817514063,0.892553293848665,0.20327573521203443,0.23887835831443494,1.2380552631025807
774,774,0.5500251437070242,-0.41676060001605336,1.0308948097516166,1.355989835888718,-10.694063763460798,-10.71063952618398,0.8911719802883998,0.892553293848665,0.20327572376396796,0.23887835831443494,1.2380552178304356
775,775,0.5822627489953448,-0.40161694271514475,1.1218799336962633,1.3283483540740306,-10.697078645981083,-10.71063952618398,0.8914232204984236,0.892553293848665,0.23214382384872723,0.23887835831443494,1.539386173203411
776,776,0.582262763896506,-0.40161694271514475,1.1218799336962633,1.3283483540740306,-10.697078640401802,-10.71063952618398,0.8914232200334835,0.892553293848665,0.23214382760319968,0.23887835831443494,1.5393862287687483
777,777,0.5822627489953448,-0.40161692781398356,1.1218799336962633,1.3283483540740306,-10.697078649854834,-10.71063952618398,0.8914232208212362,0.892553293848665,0.23214382107526255,0.23887835831443494,1.5393861200017085
778,778,0.5822627489953448,-0.40161694271514475,1.1218799485974245,1.3283483540740306,-10.697078642856708,-10.71063952618398,0.891423220238059,0.892553293848665,0.23214382414389864,0.23887835831443494,1.539386202614807
779,779,0.5822627489953448,-0.40161694271514475,1.1218799336962633,1.3283483689751918,-10.69707864754343,-10.71063952618398,0.8914232206286191,0.892553293848665,0.23214381344224527,0.23887835831443494,1.5393861070884043
780,780,0.5714108258562853,-0.40488009246437434,1.1092261612159735,1.3304657471192056,-10.702319051262062,-10.71063952618398,0.8918599209385052,0.892553293848665,0.22816840390784449,0.23887835831443494,1.4779772954900636
781,781,0.5714108407574465,-0.40488009246437434,1.1092261612159735,1.3304657471192056,-10.70231904762297,-10.71063952618398,0.8918599206352474,0.892553293848665,0.2281684078807401,0.23887835831443494,1.4779773457224223
782,782,0.5714108258562853,-0.40488007756321315,1.1092261612159735,1.3304657471192056,-10.702319054319318,-10.71063952618398,0.8918599211932765,0.892553293848665,0.22816840131707905,0.23887835831443494,1.4779772474780515
783,783,0.5714108258562853,-0.40488009246437434,1.1092261761171347,1.3304657471192056,-10.702319048444686,-10.71063952618398,0.8918599207037238,0.892553293848665,0.22816840425497403,0.23887835831443494,1.4779773244071635
784,784,0.5714108258562853,-0.40488009246437434,1.1092261612159735,1.3304657620203668,-10.702319051378828,-10.71063952618398,0.8918599209482356,0.892553293848665,0.22816839355295887,0.23887835831443494,1.4779772322628588
785,785,0.5521760825993306,-0.4144919500085354,1.0677674332314986,1.3332239084901258,-10.709228803070213,-10.71063952618398,0.8924357335891844,0.892553293848665,0.22113328788415088,0.23887835831443494,1.3571152707555996
786,786,0.5521760975004918,-0.4144919500085354,1.0677674332314986,1.3332239084901258,-10.709228801662555,-10.71063952618398,0.8924357334718795,0.892553293848665,0.22113329212480054,0.23887835831443494,1.3571153131532725
787,787,0.5521760825993306,-0.4144919351073742,1.0677674332314986,1.3332239084901258,-10.709228804837121,-10.71063952618398,0.8924357337364267,0.892553293848665,0.2211332858815228,0.23887835831443494,1.3571152370015085
788,788,0.5521760825993306,-0.4144919500085354,1.0677674481326598,1.3332239084901258,-10.709228802048633,-10.71063952618398,0.8924357335040528,0.892553293848665,0.22113328848855246,0.23887835831443494,1.3571152964985345
789,789,0.5521760825993306,-0.4144919500085354,1.0677674332314986,1.333223923391287,-10.709228800487951,-10.71063952618398,0.892435733373996,0.892553293848665,0.22113327784330977,0.23887835831443494,1.3571152146691219
790,790,0.5409840154070763,-0.4193654865308594,1.0494664100052014,1.3309167852055959,-10.710407042926011,-10.71063952618398,0.8925339202438343,0.892553293848665,0.21918319358159397,0.23887835831443494,1.3149168642001712
791,791,0.5409840303082375,-0.4193654865308594,1.0494664100052014,1.3309167852055959,-10.710407043067612,-10.71063952618398,0.8925339202556343,0.892553293848665,0.2191831980066477,0.23887835831443494,1.3149169014107542
792,792,0.5409840154070763,-0.4193654716296982,1.0494664100052014,1.3309167852055959,-10.71040704393022,-10.71063952618398,0.8925339203275183,0.892553293848665,0.21918319190124302,0.23887835831443494,1.3149168372459883
793,793,0.5409840154070763,-0.4193654865308594,1.0494664249063625,1.3309167852055959,-10.710407042632585,-10.71063952618398,0.8925339202193822,0.892553293848665,0.219183194318622,0.23887835831443494,1.3149168888289893
794,794,0.5409840154070763,-0.4193654865308594,1.0494664100052014,1.330916800106757,-10.710407041102515,-10.71063952618398,0.8925339200918763,0.892553293848665,0.21918318391076477,0.23887835831443494,1.314916807524142
795,795,0.5410015120484618,-0.4186174580970654,1.0476551553680633,1.3292879722586097,-10.710598107423204,-10.71063952618398,0.892549842285267,0.892553293848665,0.22006203534171492,0.23887835831443494,1.3170100114876675
796,796,0.541001526949623,-0.4186174580970654,1.0476551553680633,1.3292879722586097,-10.710598107592848,-10.71063952618398,0.8925498422994039,0.892553293848665,0.22006203977254643,0.23887835831443494,1.3170100484508396
797,797,0.5410015120484618,-0.4186174431959042,1.0476551553680633,1.3292879722586097,-10.710598107560884,-10.71063952618398,0.8925498422967403,0.892553293848665,0.2200620335931286,0.23887835831443494,1.3170099867975438
798,798,0.5410015120484618,-0.4186174580970654,1.0476551702692245,1.3292879722586097,-10.710598107383467,-10.71063952618398,0.8925498422819556,0.892553293848665,0.2200620361138734,0.23887835831443494,1.3170100354528103
799,799,0.5410015120484618,-0.4186174580970654,1.0476551553680633,1.329287987159771,-10.71059810664874,-10.71063952618398,0.8925498422207284,0.892553293848665,0.2200620257749887,0.23887835831443494,1.317009952910638
800,800,0.5415766986060819,-0.4184961285448328,1.0476381090460734,1.3280048316397297,-10.710638209742951,-10.71063952618398,0.892553184145246,0.892553293848665,0.22103884506008564,0.23887835831443494,1.323315075278387
801,801,0.5415767135072431,-0.4184961285448328,1.0476381090460734,1.3280048316397297,-10.710638209815867,-10.71063952618398,0.8925531841513222,0.892553293848665,0.22103884948861344,0.23887835831443494,1.3233151123916826
802,802,0.5415766986060819,-0.4184961136436716,1.0476381090460734,1.3280048316397297,-10.710638209652476,-10.71063952618398,0.8925531841377063,0.892553293848665,0.22103884330112833,0.23887835831443494,1.3233150511172909
803,803,0.5415766986060819,-0.4184961285448328,1.0476381239472345,1.3280048316397297,-10.710638209744962,-10.71063952618398,0.8925531841454135,0.892553293848665,0.22103884584756217,0.23887835831443494,1.3233150992419667
804,804,0.5415766986060819,-0.4184961285448328,1.0476381090460734,1.328004846540891,-10.710638209699548,-10.71063952618398,0.892553184141629,0.892553293848665,0.22103883555853485,0.23887835831443494,1.3233150153647273
805,805,0.5417971636932435,-0.4186359288593263,1.047518796304908,1.327878697706701,-10.710639469500105,-10.71063952618398,0.8925532891250088,0.892553293848665,0.22119486128594057,0.23887835831443494,1.3244076417399242
806,806,0.5417971785944047,-0.4186359288593263,1.047518796304908,1.327878697706701,-10.710639469503858,-10.71063952618398,0.8925532891253215,0.892553293848665,0.22119486570952854,0.23887835831443494,1.3244076790033006
807,807,0.5417971636932435,-0.41863591395816513,1.047518796304908,1.327878697706701,-10.710639469473342,-10.71063952618398,0.8925532891227785,0.892553293848665,0.221194859538609,0.23887835831443494,1.3244076175004125
808,808,0.5417971636932435,-0.4186359288593263,1.0475188112060692,1.327878697706701,-10.710639469509392,-10.71063952618398,0.8925532891257827,0.892553293848665,0.2211948620765971,0.23887835831443494,1.3244076657363735
809,809,0.5417971636932435,-0.4186359288593263,1.047518796304908,1.3278787126078622,-10.710639469499213,-10.71063952618398,0.8925532891249345,0.892553293848665,0.22119485179044668,0.23887835831443494,1.3244075817854082
810,810,0.5418065178970985,-0.41867664640519503,1.0475925509273227,1.327858260497962,-10.710639524557697,-10.71063952618398,0.8925532937131414,0.892553293848665,0.22121934290463396,0.23887835831443494,1.3246984663280728
811,811,0.5418065327982597,-0.41867664640519503,1.0475925509273227,1.327858260497962,-10.7106395245591,-10.71063952618398,0.8925532937132584,0.892553293848665,0.2212193473284778,0.23887835831443494,1.3246985035975882
812,812,0.5418065178970985,-0.41867663150403384,1.0475925509273227,1.327858260497962,-10.710639524558024,-10.71063952618398,0.8925532937131687,0.892553293848665,0.2212193411608741,0.23887835831443494,1.3246984420191552
813,813,0.5418065178970985,-0.41867664640519503,1.047592565828484,1.327858260497962,-10.710639524556115,-10.71063952618398,0.8925532937130095,0.892553293848665,0.22121934369467272,0.23887835831443494,1.324698490362806
814,814,0.5418065178970985,-0.41867664640519503,1.0475925509273227,1.3278582753991233,-10.710639524561179,-10.71063952618398,0.8925532937134316,0.892553293848665,0.22121933340946032,0.23887835831443494,1.324698406363595
815,815,0.5418094097444618,-0.41867699060793756,1.0475762500084367,1.3278644360415506,-10.710639526176537,-10.71063952618398,0.8925532938480448,0.892553293848665,0.2212154422106767,0.23887835831443494,1.3246551219474867
816,816,0.541809424645623,-0.41867699060793756,1.0475762500084367,1.3278644360415506,-10.71063952617626,-10.71063952618398,0.8925532938480217,0.892553293848665,0.22121544663431705,0.23887835831443494,1.3246551592212938
817,817,0.5418094097444618,-0.41867697570677637,1.0475762500084367,1.3278644360415506,-10.710639526176601,-10.71063952618398,0.8925532938480502,0.892553293848665,0.2212154404669144,0.23887835831443494,1.324655097644225
818,818,0.5418094097444618,-0.41867699060793756,1.0475762649095979,1.3278644360415506,-10.710639526176614,-10.71063952618398,0.8925532938480512,0.892553293848665,0.22121544300083856,0.23887835831443494,1.3246551459778004
819,819,0.5418094097444618,-0.41867699060793756,1.0475762500084367,1.3278644509427118,-10.710639526176397,-10.71063952618398,0.8925532938480331,0.892553293848665,0.22121543271529004,0.23887835831443494,1.3246550619918764
820,820,0.5418082822942134,-0.4186770942627106,1.0475763691867943,1.3278642108794536,-10.710639526178971,-10.71063952618398,0.8925532938482476,0.892553293848665,0.2212152694365775,0.23887835831443494,1.3246535691015282
821,821,0.5418082971953746,-0.4186770942627106,1.0475763691867943,1.3278642108794536,-10.710639526179108,-10.71063952618398,0.892553293848259,0.892553293848665,0.221215273860249,0.23887835831443494,1.3246536063727774
822,822,0.5418082822942134,-0.4186770793615494,1.0475763691867943,1.3278642108794536,-10.7106395261791,-10.71063952618398,0.8925532938482584,0.892553293848665,0.22121526769282449,0.23887835831443494,1.324653544797016
823,823,0.5418082822942134,-0.4186770942627106,1.0475763840879555,1.3278642108794536,-10.710639526178998,-10.71063952618398,0.8925532938482498,0.892553293848665,0.22121527022673423,0.23887835831443494,1.3246535931315435
824,824,0.5418082822942134,-0.4186770942627106,1.0475763691867943,1.3278642257806148,-10.710639526178978,-10.71063952618398,0.8925532938482482,0.892553293848665,0.22121525994121183,0.23887835831443494,1.3246535091451932
