,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1155,1155,0.9367527846204899,0.5763576772952119,1.696113387072366,1.0533386901563537,1.2421653714877172,1.942099483633321,1.0779590699317867,0.7927052973458777,1.5989668858502937,1.0068125419330498,-7.180109700145533,-11.38765982140702,0.5983424750121278,0.9489716517839183,0.006511654319653696,0.4792411362902018,4.612341689335935
1156,1156,2.2830112746392253,1.455665025970273,1.886023181983495,0.2902678163581085,1.1319855613797947,1.3437227638069305,2.5437105620041134,2.4067625252222857,2.8635875060892193,2.4725640291109325,-8.634819546732235,-11.38765982140702,0.7195682955610195,0.9489716517839183,0.0704887871730892,0.4792411362902018,5.75118182019709
1157,1157,2.734173991378942,1.455665025970273,1.886023181983495,0.2902678163581085,1.1319855613797947,1.3437227638069305,2.5437105620041134,2.4067625252222857,2.8635875060892193,2.4725640291109325,-6.986743688826956,-11.38765982140702,0.5822286407355797,0.9489716517839183,0.0074084965293621345,0.4792411362902018,5.6895564596355115
1158,1158,2.2830112746392253,3.082103970390616,1.886023181983495,0.2902678163581085,1.1319855613797947,1.3437227638069305,2.5437105620041134,2.4067625252222857,2.8635875060892193,2.4725640291109325,-8.05638776081423,-11.38765982140702,0.6713656467345192,0.9489716517839183,0.048524394761185516,0.4792411362902018,6.74211047191217
1159,1159,2.2830112746392253,3.082103970390616,1.8030564881923399,0.2902678163581085,1.1319855613797947,1.3437227638069305,2.5437105620041134,2.4067625252222857,2.8635875060892193,2.4725640291109325,-8.47490358280608,-11.38765982140702,0.70624196523384,0.9489716517839183,0.06151047434567468,0.4792411362902018,6.03773076433697
1160,1160,2.2830112746392253,3.082103970390616,1.8030564881923399,3.085155260534304,1.1319855613797947,1.3437227638069305,2.5437105620041134,2.4067625252222857,2.8635875060892193,2.4725640291109325,-6.258134591438206,-11.38765982140702,0.5215112159531838,0.9489716517839183,0.005252858757068041,0.4792411362902018,4.352919289075707
1161,1161,2.2830112746392253,3.082103970390616,1.8030564881923399,3.085155260534304,1.8150105442925677,1.3437227638069305,2.5437105620041134,2.4067625252222857,2.8635875060892193,2.4725640291109325,-5.792217606040013,-11.38765982140702,0.4826848005033344,0.9489716517839183,9.728583004464952e-06,0.4792411362902018,5.202176950658618
1162,1162,2.2830112746392253,3.082103970390616,1.8030564881923399,3.085155260534304,1.8150105442925677,1.0148147841941653,2.5437105620041134,2.4067625252222857,2.8635875060892193,2.4725640291109325,-5.721732370631772,-11.38765982140702,0.476811030885981,0.9489716517839183,0.0001919150201931929,0.4792411362902018,5.082127422635416
1163,1163,2.2830112746392253,3.082103970390616,1.8030564881923399,3.085155260534304,1.8150105442925677,1.0148147841941653,0.9228138207748737,2.4067625252222857,2.8635875060892193,2.4725640291109325,-4.536414213962735,-11.38765982140702,0.37803451783022796,0.9489716517839183,0.0035660421561877235,0.4792411362902018,6.307848654278036
1164,1164,2.2830112746392253,3.082103970390616,1.8030564881923399,3.085155260534304,1.8150105442925677,1.0148147841941653,0.9228138207748737,2.493530285368392,2.8635875060892193,2.4725640291109325,-3.722676013964034,-11.38765982140702,0.31022300116366947,0.9489716517839183,0.0014189760260534656,0.4792411362902018,5.63505138774512
1165,1165,2.2830112746392253,3.082103970390616,1.8030564881923399,3.085155260534304,1.8150105442925677,1.0148147841941653,0.9228138207748737,2.493530285368392,3.024599385048017,2.4725640291109325,-3.780285109794984,-11.38765982140702,0.31502375914958197,0.9489716517839183,0.0003746556032151962,0.4792411362902018,5.076156434226965
1166,1166,2.2830112746392253,3.082103970390616,1.8030564881923399,3.085155260534304,1.8150105442925677,1.0148147841941653,0.9228138207748737,2.493530285368392,3.024599385048017,1.313289934767104,-6.2112226409114,-11.38765982140702,0.5176018867426166,0.9489716517839183,0.0058182217806607185,0.4792411362902018,6.823372343231597
1167,1167,1.998124672180346,0.20981095287278095,0.13111028885657228,0.6811771178622499,1.3923630745669124,1.2741144254089358,0.21173385525853328,0.136234084993909,2.4939644459050623,0.602209970306465,-6.965953313241455,-11.38765982140702,0.5804961094367879,0.9489716517839183,0.010181012630336394,0.4792411362902018,4.913147849832356
1168,1168,1.4761351758798933,1.846155949129008,2.8093526789054497,2.919610186933511,0.12837613606511789,0.800632378306201,0.6478860584908157,2.00383980049485,0.7204935275808906,2.4690661592851715,-6.945857459094493,-11.38765982140702,0.5788214549245411,0.9489716517839183,0.014355402975044437,0.4792411362902018,5.274869577505918
1169,1169,0.5619293512877219,2.517758446335966,1.4966419314833603,0.45962002376996147,2.092416664172049,2.6261790768059434,1.192832717903409,1.0896339776095145,0.11729839530778662,1.6054972648757266,-6.975963489908459,-11.38765982140702,0.5813302908257049,0.9489716517839183,0.016527229298376134,0.4792411362902018,4.34780963839026
1170,1170,2.139303631309616,1.2120637972115758,0.32936192703057565,2.2855180355839693,2.9256737440056284,2.053046984725029,2.637778527240714,2.757475493125513,0.9505554794496975,0.09337078910303752,-7.415247509479223,-11.38765982140702,0.6179372924566019,0.9489716517839183,0.0073904198238156854,0.4792411362902018,4.050409798454048
1171,1171,0.7250849361864591,0.1841058285355841,2.720345145822801,1.4748748198411692,1.589604407648512,1.2424037710092295,0.27854947820492115,0.5993161111424128,2.0320726086184813,1.8107447454950558,-6.676132028631547,-11.38765982140702,0.5563443357192955,0.9489716517839183,0.001536265393853739,0.4792411362902018,5.3133036763491575
1172,1172,1.4703991072925489,3.0290798564421557,2.3249424398429,0.016908221719788445,0.9459535299105097,0.3359070224483356,1.4906932512239328,2.630081128397567,1.2597612476486033,0.35277815240435495,-6.798585611809655,-11.38765982140702,0.5665488009841378,0.9489716517839183,0.004691065876756707,0.4792411362902018,5.352706230099145
1173,1173,0.17509938244669976,2.0169556179823243,0.45259416465961366,2.734082579670872,2.2010929231595124,2.275452092125766,3.1017383958669544,1.9489887651265507,2.088509579709049,1.3558080302394961,-7.280469631609669,-11.38765982140702,0.6067058026341391,0.9489716517839183,0.0013887100605984538,0.4792411362902018,4.925220339486749
1174,1174,0.659338504548961,0.8485977734157653,1.387560402564713,0.8587236654347878,1.4883301886153097,0.1062727588867196,0.9325590599035272,2.9114020856647223,1.8303847916248979,0.7587501597150761,-7.229322244873086,-11.38765982140702,0.6024435204060905,0.9489716517839183,0.008366563175430155,0.4792411362902018,5.671922559109838
1175,1175,0.998826981845758,1.7599761916742642,0.8389596574713958,1.198212148013971,2.228791767986145,0.84673433962616,1.6730206406429675,1.3473062773708142,1.133074414237676,1.0982386333378769,-6.3420761642475085,-11.38765982140702,0.5285063470206257,0.9489716517839183,0.005843969351555407,0.4792411362902018,5.772305434653354
1176,1176,2.9172978062576185,1.7569605385904412,0.6160222967966666,1.1951964920406442,1.5847322973725861,0.4117677125544825,1.0530514351901703,0.8765995189251454,0.3030562020717602,1.09522297736455,-5.7568122808805064,-11.38765982140702,0.4797343567400422,0.9489716517839183,0.004806763257179115,0.4792411362902018,9.030749714698594
1177,1177,1.7188036754665144,1.7569605385904412,0.6160222967966666,1.1951964920406442,1.5847322973725861,0.4117677125544825,1.0530514351901703,0.8765995189251454,0.3030562020717602,1.09522297736455,-7.955859947186154,-11.38765982140702,0.6629883289321795,0.9489716517839183,0.061780336755029946,0.4792411362902018,6.483056421353773
1178,1178,1.7188036754665144,3.0293819436320817,0.6160222967966666,1.1951964920406442,1.5847322973725861,0.4117677125544825,1.0530514351901703,0.8765995189251454,0.3030562020717602,1.09522297736455,-7.994739216462737,-11.38765982140702,0.6662282680385614,0.9489716517839183,0.017122074159362892,0.4792411362902018,3.886317867346591
1179,1179,1.7188036754665144,3.0293819436320817,0.5773520133415497,1.1951964920406442,1.5847322973725861,0.4117677125544825,1.0530514351901703,0.8765995189251454,0.3030562020717602,1.09522297736455,-7.92000703799094,-11.38765982140702,0.660000586499245,0.9489716517839183,0.014532333961736112,0.4792411362902018,3.8488243543443303
1180,1180,1.7188036754665144,3.0293819436320817,0.5773520133415497,2.7575367537592594,1.5847322973725861,0.4117677125544825,1.0530514351901703,0.8765995189251454,0.3030562020717602,1.09522297736455,-7.873465803294306,-11.38765982140702,0.6561221502745255,0.9489716517839183,0.013068753171160193,0.4792411362902018,3.8496581816652977
1181,1181,1.7188036754665144,3.0293819436320817,0.5773520133415497,2.7575367537592594,1.5752071176106777,0.4117677125544825,1.0530514351901703,0.8765995189251454,0.3030562020717602,1.09522297736455,-7.85800055140971,-11.38765982140702,0.6548333792841425,0.9489716517839183,0.012562527900590426,0.4792411362902018,3.8546457461136967
1182,1182,1.7188036754665144,3.0293819436320817,0.5773520133415497,2.7575367537592594,1.5752071176106777,0.13107521491662077,1.0530514351901703,0.8765995189251454,0.3030562020717602,1.09522297736455,-8.003996134328533,-11.38765982140702,0.6669996778607111,0.9489716517839183,0.02208137165899451,0.4792411362902018,3.885863888577987
1183,1183,1.7188036754665144,3.0293819436320817,0.5773520133415497,2.7575367537592594,1.5752071176106777,0.13107521491662077,2.341497510226205,0.8765995189251454,0.3030562020717602,1.09522297736455,-6.034143725005521,-11.38765982140702,0.5028453104171268,0.9489716517839183,0.001823737721065017,0.4792411362902018,7.011534869825127
1184,1184,1.7188036754665144,3.0293819436320817,0.5773520133415497,2.7575367537592594,1.5752071176106777,0.13107521491662077,2.341497510226205,2.7070842612296406,0.3030562020717602,1.09522297736455,-6.4535951256221,-11.38765982140702,0.5377995938018417,0.9489716517839183,0.0022547924587575136,0.4792411362902018,6.281130970870215
1185,1185,1.7188036754665144,3.0293819436320817,0.5773520133415497,2.7575367537592594,1.5752071176106777,0.13107521491662077,2.341497510226205,2.7070842612296406,2.7146081074794974,1.09522297736455,-8.111788489787639,-11.38765982140702,0.6759823741489699,0.9489716517839183,0.05921030535421213,0.4792411362902018,6.278290891667453
1186,1186,1.7188036754665144,3.0293819436320817,0.5773520133415497,2.7575367537592594,1.5752071176106777,0.13107521491662077,2.341497510226205,2.7070842612296406,2.7146081074794974,2.8624165534153576,-7.668274203800546,-11.38765982140702,0.6390228503167121,0.9489716517839183,0.026658451233884394,0.4792411362902018,5.389159224886349
1187,1187,1.9279251443249008,0.651987144797163,0.8461285037573811,2.966658224354388,1.0584777176678772,0.39985170491304367,2.6102740009900565,2.344832356366858,1.2887400212562012,0.5525746673802685,-6.879869111450441,-11.38765982140702,0.5733224259542035,0.9489716517839183,0.004950557768392892,0.4792411362902018,6.114454164018511
1188,1188,0.7308309001545032,2.1944321137775766,1.010697200110082,2.8854936974757166,1.2230464137698454,0.5644204012657446,1.4830044305984293,1.2798390594229458,0.08663740242318795,0.7171433634663862,-7.175392186630441,-11.38765982140702,0.5979493488858701,0.9489716517839183,0.01503426104181762,0.4792411362902018,5.192130524946798
1189,1189,1.0831092968179716,2.9095904253927447,2.905354449787966,0.9300195704084209,2.399164935365821,1.6388287312126144,2.7896246603045043,2.4559575820123207,1.393257631948906,2.904170941669859,-7.189082866041465,-11.38765982140702,0.5990902388367888,0.9489716517839183,0.0023744907063925247,0.4792411362902018,3.935074466828972
1190,1190,2.864878410733379,1.5570852739004872,0.8068004164184794,2.0203158095069416,2.162290147859233,1.1726318103128792,1.1362261513691474,0.8793075336580005,0.966858051971448,3.0366076071217343,-8.019739710039401,-11.38765982140702,0.6683116425032835,0.9489716517839183,0.007135265185945798,0.4792411362902018,2.8216525699694586
1191,1191,1.5377484133579034,1.3055927992860676,1.2559908751505608,1.330905225393357,1.1812970691445719,2.7226561208930526,1.819470504574005,1.0396499388222795,1.650102401427452,0.5712625316428765,-7.307014622972671,-11.38765982140702,0.6089178852477226,0.9489716517839183,0.0073743633084377225,0.4792411362902018,4.563086619750557
1192,1192,3.0117034874122233,1.2601853305078328,0.289886859209153,1.599041400021216,0.21519304528913197,1.7306757661632022,0.853366491348359,2.7538723727846417,2.1254803696660414,1.5075440385019088,-6.608486026778884,-11.38765982140702,0.5507071688982403,0.9489716517839183,0.0038787053415223335,0.4792411362902018,4.293003736985767
1193,1193,0.9463123946703844,1.8604777452834063,1.8653164514205314,2.6652429593891753,2.7643882813391265,2.5622091061461862,0.04618435252196939,0.688481279394763,0.4963542855226779,0.45066839430208483,-4.511301736707134,-11.38765982140702,0.3759418113922612,0.9489716517839183,0.0008303463329527845,0.4792411362902018,7.104266458066512
1194,1194,2.2896697927858334,2.4516030864985883,2.151909187803888,0.23694922834193677,0.06512592282056871,0.4611054440069948,1.7870221748067883,2.7458479496724806,1.8824500353476685,2.3232648046988746,-7.269614430438428,-11.38765982140702,0.6058012025365357,0.9489716517839183,0.022281664320425994,0.4792411362902018,4.320434049704829
1195,1195,0.1563550082354619,0.9593348414820364,1.7073595034553455,0.8930765725067753,1.1978741067949505,0.07790799650806356,2.7853000384054933,2.5387390129616243,2.045893125409732,1.9523257544183734,-7.138762434842515,-11.38765982140702,0.5948968695702096,0.9489716517839183,0.015165363511666155,0.4792411362902018,5.396848272287166
1196,1196,1.5933975182388205,0.2966991809301638,0.012809356395452767,1.842110694149657,2.6349166162226574,1.560025528344051,3.1166910783755952,2.9957004779183762,0.3513429814021285,0.16722120470125135,-7.399930608200289,-11.38765982140702,0.6166608840166907,0.9489716517839183,0.0008366377353468551,0.4792411362902018,5.024021410134232
1197,1197,0.5961912244858569,0.2966991809301638,0.012809356395452767,1.842110694149657,2.6349166162226574,1.560025528344051,3.1166910783755952,2.9957004779183762,0.3513429814021285,0.16722120470125135,-4.761245158465472,-11.38765982140702,0.39677042987212263,0.9489716517839183,0.0015587072985234858,0.4792411362902018,6.444762854476444
1198,1198,1.5933975182388205,2.2212035851985874,0.012809356395452767,1.842110694149657,2.6349166162226574,1.560025528344051,3.1166910783755952,2.9957004779183762,0.3513429814021285,0.16722120470125135,-7.442425269621022,-11.38765982140702,0.6202021058017518,0.9489716517839183,0.029155731065042677,0.4792411362902018,4.877259142422197
1199,1199,1.5933975182388205,2.2212035851985874,0.4299674527158148,1.842110694149657,2.6349166162226574,1.560025528344051,3.1166910783755952,2.9957004779183762,0.3513429814021285,0.16722120470125135,-7.383064713680285,-11.38765982140702,0.6152553928066904,0.9489716517839183,0.019673321773822264,0.4792411362902018,4.556266977060126
1200,1200,1.5933975182388205,2.2212035851985874,0.4299674527158148,2.9096145718931457,2.6349166162226574,1.560025528344051,3.1166910783755952,2.9957004779183762,0.3513429814021285,0.16722120470125135,-7.478103510977707,-11.38765982140702,0.6231752925814756,0.9489716517839183,0.005288551670675752,0.4792411362902018,4.444277660052322
1201,1201,1.5933975182388205,2.2212035851985874,0.4299674527158148,2.9096145718931457,1.0341059812287983,1.560025528344051,3.1166910783755952,2.9957004779183762,0.3513429814021285,0.16722120470125135,-7.476263498235231,-11.38765982140702,0.6230219581862693,0.9489716517839183,0.0022865986872170935,0.4792411362902018,3.516951648917825
1202,1202,1.5933975182388205,2.2212035851985874,0.4299674527158148,2.9096145718931457,1.0341059812287983,2.1197598052780293,3.1166910783755952,2.9957004779183762,0.3513429814021285,0.16722120470125135,-6.9631967134558845,-11.38765982140702,0.5802663927879904,0.9489716517839183,0.007401917627706044,0.4792411362902018,4.529180159013599
