,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1793,1793,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129615865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.594264224786787,-11.595343682643824,0.9661886853988989,0.9662786402203186,0.6645443196329921,0.6729018740805726,0.47586605215497
1794,1794,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086459905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.594264226145091,-11.595343682643824,0.9661886855120909,0.9662786402203186,0.6645443206338357,0.6729018740805726,0.4758660488872124
1795,1795,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215788073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.59426422595493,-11.595343682643824,0.9661886854962441,0.9662786402203186,0.6645443243301442,0.6729018740805726,0.4758660620009323
1796,1796,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307801435529634,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.59426422393809,-11.595343682643824,0.9661886853281741,0.9662786402203186,0.6645443178624781,0.6729018740805726,0.4758660534984642
1797,1797,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164354495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.594264226633506,-11.595343682643824,0.9661886855527921,0.9662786402203186,0.6645443242428559,0.6729018740805726,0.47586606038575496
1798,1798,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967634953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.594264223749068,-11.595343682643824,0.9661886853124223,0.9662786402203186,0.6645443177353154,0.6729018740805726,0.4758660534942294
1799,1799,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942594863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.59426422479802,-11.595343682643824,0.9661886853998349,0.9662786402203186,0.664544315289317,0.6729018740805726,0.47586603458782406
1800,1800,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731362162493,2.479779924034046,3.084700618942156,1.0573942948341772,-11.594264226629555,-11.595343682643824,0.966188685552463,0.9662786402203186,0.6645443204938184,0.6729018740805726,0.47586604541231736
1801,1801,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779934034046,3.084700618942156,1.0573942948341772,-11.594264224383577,-11.595343682643824,0.9661886853652981,0.9662786402203186,0.6645443149978437,0.6729018740805726,0.47586603744065314
1802,1802,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700628942156,1.0573942948341772,-11.594264227160023,-11.595343682643824,0.9661886855966686,0.9662786402203186,0.6645443209057595,0.6729018740805726,0.47586604295025836
1803,1803,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573943048341772,-11.594264227679478,-11.595343682643824,0.9661886856399565,0.9662786402203186,0.6645443262158437,0.6729018740805726,0.4758660579792888
1804,1804,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.59577055469579,-11.59577055469579,0.9663142128913158,0.9663142128913158,0.6679039437035132,0.6729018740805726,0.483082328461478
1805,1805,0.8111966287341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.595770554780366,-11.595770554780366,0.9663142128983638,0.9663142128983638,0.6679039433800915,0.6729018740805726,0.48308232729280576
1806,1806,0.8111966187341213,1.4948518172272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.595770554183368,-11.595770554780366,0.966314212848614,0.9663142128983638,0.6679039397731126,0.6729018740805726,0.4830823163223954
1807,1807,0.8111966187341213,1.4948518072272003,1.9715151325027804,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.59577055485327,-11.59577055485327,0.9663142129044392,0.9663142129044392,0.6679039432786943,0.6729018740805726,0.4830823261624744
1808,1808,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.1542628275565088,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.595770554642616,-11.59577055485327,0.9663142128868847,0.9663142129044392,0.6679039424174771,0.6729018740805726,0.4830823287506121
1809,1809,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349723210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.59577055465118,-11.59577055485327,0.9663142128875983,0.9663142129044392,0.6679039462233626,0.6729018740805726,0.4830823386416512
1810,1810,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253796036143,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.595770555254761,-11.595770555254761,0.9663142129378968,0.9663142129378968,0.6679039418621681,0.6729018740805726,0.48308232583329414
1811,1811,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887616997564,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.59577055474551,-11.595770555254761,0.9663142128954592,0.9663142129378968,0.6679039454233061,0.6729018740805726,0.4830823332467844
1812,1812,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453566342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.595770554561351,-11.595770555254761,0.9663142128801127,0.9663142129378968,0.6679039429283731,0.6729018740805726,0.48308232901553083
1813,1813,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702702445084,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.59577055464019,-11.595770555254761,0.9663142128866825,0.9663142129378968,0.6679039436566147,0.6729018740805726,0.4830823300247573
1814,1814,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130879128282,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.59577055472198,-11.595770555254761,0.9663142128934984,0.9663142129378968,0.6679039472049384,0.6729018740805726,0.48308234228048264
1815,1815,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096381136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.5957705542414,-11.595770555254761,0.96631421285345,0.9663142129378968,0.6679039415723471,0.6729018740805726,0.48308232989234057
1816,1816,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747667146522374,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.595770555044487,-11.595770555254761,0.9663142129203739,0.9663142129378968,0.6679039470768151,0.6729018740805726,0.4830823420651029
1817,1817,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040221955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.595770554034685,-11.595770555254761,0.9663142128362238,0.9663142129378968,0.6679039414253294,0.6729018740805726,0.48308233001236545
1818,1818,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205817791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.595770553738891,-11.595770555254761,0.9663142128115743,0.9663142129378968,0.6679039385204004,0.6729018740805726,0.4830823144857277
1819,1819,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238570286105,2.5012629738066905,3.0879355372571977,1.0818208149034672,-11.595770554744233,-11.595770555254761,0.9663142128953527,0.9663142129378968,0.667903943458641,0.6729018740805726,0.48308232775099214
1820,1820,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629838066904,3.0879355372571977,1.0818208149034672,-11.595770553596434,-11.595770555254761,0.9663142127997029,0.9663142129378968,0.6679039382506397,0.6729018740805726,0.4830823169738494
1821,1821,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355472571977,1.0818208149034672,-11.595770555727109,-11.595770555727109,0.9663142129772591,0.9663142129772591,0.6679039439525196,0.6729018740805726,0.48308232434487763
1822,1822,0.8111966187341213,1.4948518072272003,1.9715151225027805,2.154262817556509,0.23349722210267534,0.7147253696036142,0.9093887516997563,1.9752453466342674,1.4731702602445085,1.0963130779128283,0.3538096281136191,0.08747666146522375,2.6007040121955844,0.9450205717791106,1.1445238470286105,2.5012629738066905,3.0879355372571977,1.081820824903467,-11.595770555545464,-11.595770555727109,0.9663142129621219,0.9663142129772591,0.6679039490480323,0.6729018740805726,0.4830823405078206
1823,1823,0.817127923841797,1.4959343747913432,1.9805210114492655,2.168848297920884,0.22919757455716663,0.7005286201877265,0.9014391747219755,1.9740368098797445,1.4411118853685247,1.0786447156563719,0.3527334841910223,0.08388207997978665,2.6133378924855015,0.9203831725429255,1.1595756259430472,2.484888830129823,3.0881227975875354,1.0659128270932006,-11.596738638673292,-11.596738638673292,0.9663948865561077,0.9663948865561077,0.6679250099423357,0.6729018740805726,0.47631592665081257
1824,1824,0.817127933841797,1.4959343747913432,1.9805210114492655,2.168848297920884,0.22919757455716663,0.7005286201877265,0.9014391747219755,1.9740368098797445,1.4411118853685247,1.0786447156563719,0.3527334841910223,0.08388207997978665,2.6133378924855015,0.9203831725429255,1.1595756259430472,2.484888830129823,3.0881227975875354,1.0659128270932006,-11.596738638497257,-11.596738638673292,0.9663948865414381,0.9663948865561077,0.6679250095331206,0.6729018740805726,0.47631592585454996
