,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
905,905,0.6505871439142352,2.0023759898922933,2.819993838427198,1.1466269214694071,2.7594079496561807,3.119040073713437,2.3256424005217546,0.09364237370305183,1.15089445030144,2.993801635112616,-9.538082649197664,-10.947526697005145,0.794840220766472,0.9122938914170954,0.05617584939556905,0.31967213573978803,2.300141960753649
906,906,0.6505871439142352,2.0023759898922933,2.819993838427198,1.1466269214694071,2.7594079496561807,1.2663949947672803,2.3256424005217546,0.09364237370305183,1.15089445030144,2.993801635112616,-7.589561209214549,-10.947526697005145,0.6324634341012124,0.9122938914170954,0.013888474373947909,0.31967213573978803,4.089950875025856
907,907,0.6505871439142352,2.0023759898922933,2.819993838427198,1.1466269214694071,2.7594079496561807,3.119040073713437,1.8227336691382379,0.09364237370305183,1.15089445030144,2.993801635112616,-7.358329223510193,-10.947526697005145,0.6131941019591828,0.9122938914170954,0.02169659517786259,0.31967213573978803,6.66730272819094
908,908,0.6505871439142352,2.0023759898922933,2.819993838427198,1.1466269214694071,2.7594079496561807,3.119040073713437,2.3256424005217546,2.165106636151739,1.15089445030144,2.993801635112616,-7.495897937386055,-10.947526697005145,0.6246581614488379,0.9122938914170954,0.0037950149823086166,0.31967213573978803,4.886684595519839
909,909,0.6505871439142352,2.0023759898922933,2.819993838427198,1.1466269214694071,2.7594079496561807,3.119040073713437,2.3256424005217546,0.09364237370305183,1.8000756713202952,2.993801635112616,-8.06738287276002,-10.947526697005145,0.6722819060633349,0.9122938914170954,0.01434636568592562,0.31967213573978803,4.001562584238954
910,910,0.6505871439142352,2.0023759898922933,2.819993838427198,1.1466269214694071,2.7594079496561807,3.119040073713437,2.3256424005217546,0.09364237370305183,1.15089445030144,2.362098681499605,-6.46569471096747,-10.947526697005145,0.5388078925806224,0.9122938914170954,0.009129004783532138,0.31967213573978803,5.617283068385582
911,911,0.5012334803084395,1.476211782719478,2.9768509976805184,0.756374825821496,2.5052520044821858,0.5837998698949269,1.1380101359440522,2.2368800330499887,2.854711208684021,2.49299051247592,-7.2469397878980155,-10.947526697005145,0.6039116489915013,0.9122938914170954,0.007342843851499234,0.31967213573978803,6.209676831411294
912,912,1.7124206875023715,0.6263054561189192,0.7502347310666233,0.42548991264596503,2.1949459682410364,2.9712474225185694,2.117385052302362,0.7041341877953384,1.5476169488597142,0.2940951141095509,-7.129700497373405,-10.947526697005145,0.5941417081144504,0.9122938914170954,0.00027762855517727154,0.31967213573978803,4.135001866697742
913,913,0.37691974922918114,1.3597641961218196,2.1984477475921214,3.0553360142560706,0.8637073095971106,2.365777223910909,0.8891750564581271,2.2834242579243025,1.279946954814099,2.496854324225305,-6.495225103314054,-10.947526697005145,0.5412687586095045,0.9122938914170954,0.016205594085044423,0.31967213573978803,6.421521227498836
914,914,1.8859113570308355,2.5748448767192116,2.2929873338956277,2.381951135024991,1.8206802584959851,0.7124492842089654,1.8565009778971204,1.6147397334108027,0.7907953521741382,2.8536307919437878,-7.027463655061929,-10.947526697005145,0.5856219712551608,0.9122938914170954,0.00957801368451656,0.31967213573978803,7.647276126762094
915,915,2.59893942054501,2.598173096311955,2.1694262850117294,2.252161972510274,2.1825469343735175,2.7123039091245804,1.9189062366501963,1.7370428231906365,1.0257231730699579,2.349067401234331,-5.71173185333769,-10.947526697005145,0.4759776544448075,0.9122938914170954,0.0010025096642326172,0.31967213573978803,5.699734302459497
916,916,2.0966881587183828,2.083445109448533,0.575721120696173,1.8041650294139304,1.3401242657965577,2.64922538224922,2.5644687792492977,0.9619671197668114,0.4428833822675353,0.7495289205123046,-7.318948750369179,-10.947526697005145,0.6099123958640983,0.9122938914170954,0.0026601675732575627,0.31967213573978803,4.206715742895582
917,917,2.101800587981021,1.2476910006508535,0.9698297009404107,2.951098906782283,2.899638401334096,1.4658155710459193,0.15576500685513417,0.23610948331312387,0.9351489258634589,1.862849211275231,-7.731327035468844,-10.947526697005145,0.644277252955737,0.9122938914170954,0.0025648882972630553,0.31967213573978803,3.00210597278641
918,918,1.6261014711969806,2.73994967307849,1.4048726556321525,2.1221412491911362,1.3717779121587024,2.083929476513987,1.0421817396774034,2.773674555386272,1.3112121583801228,1.1695050028173333,-7.088541036167107,-10.947526697005145,0.5907117530139255,0.9122938914170954,0.039447149061123954,0.31967213573978803,6.605900972771188
919,919,1.182755544899962,2.475409448897013,0.790191555489429,0.5949008461361933,1.5051389331468246,2.135057012285957,0.20801433763857013,2.2412519702747637,0.6868822969700459,2.009818578805694,-7.2974305924698015,-10.947526697005145,0.6081192160391501,0.9122938914170954,0.0011326066575981137,0.31967213573978803,5.394014398391668
920,920,0.9909907911042615,3.013324530158714,1.8353460006372073,2.36715964431186,1.6779357531447323,2.3814829294129503,0.7874007293546941,1.6869933598178852,1.5217435866947435,1.566868434277554,-7.02479873093462,-10.947526697005145,0.5853998942445516,0.9122938914170954,0.002019027903812697,0.31967213573978803,5.691414369994121
921,921,1.518937114176776,2.0023759898922933,2.819993838427198,1.1466269214694071,2.7594079496561807,3.119040073713437,2.3256424005217546,0.09364237370305183,1.15089445030144,2.993801635112616,-7.479117750024455,-10.947526697005145,0.6232598125020379,0.9122938914170954,0.026172071298353465,0.31967213573978803,4.727490453189496
922,922,0.6505871439142352,1.3349046577121177,2.819993838427198,1.1466269214694071,2.7594079496561807,3.119040073713437,2.3256424005217546,0.09364237370305183,1.15089445030144,2.993801635112616,-3.2076863685025323,-10.947526697005145,0.267307197375211,0.9122938914170954,6.934342754547046e-07,0.31967213573978803,3.993688208905473
923,923,0.6505871439142352,2.0023759898922933,1.9160785034488923,1.1466269214694071,2.7594079496561807,3.119040073713437,2.3256424005217546,0.09364237370305183,1.15089445030144,2.993801635112616,-7.074662379904889,-10.947526697005145,0.5895551983254074,0.9122938914170954,0.0048104435290048635,0.31967213573978803,4.145356731011013
924,924,0.6505871439142352,2.0023759898922933,2.819993838427198,2.0826427560289815,2.7594079496561807,3.119040073713437,2.3256424005217546,0.09364237370305183,1.15089445030144,2.993801635112616,-4.921600048306537,-10.947526697005145,0.4101333373588781,0.9122938914170954,0.0016069543245289344,0.31967213573978803,6.272351612820113
925,925,0.6505871439142352,2.0023759898922933,2.819993838427198,1.1466269214694071,2.713396956220498,3.119040073713437,2.3256424005217546,0.09364237370305183,1.15089445030144,2.993801635112616,-9.454116266117127,-10.947526697005145,0.7878430221764273,0.9122938914170954,0.05421973580839755,0.31967213573978803,2.5822880152920646
926,926,0.6505871439142352,2.0023759898922933,2.819993838427198,1.1466269214694071,2.713396956220498,3.0190590716270442,2.3256424005217546,0.09364237370305183,1.15089445030144,2.993801635112616,-9.050724673668531,-10.947526697005145,0.7542270561390443,0.9122938914170954,0.042450639737760004,0.31967213573978803,2.581559400251834
927,927,0.6505871439142352,2.0023759898922933,2.819993838427198,1.1466269214694071,2.713396956220498,3.0190590716270442,2.5065112441705004,0.09364237370305183,1.15089445030144,2.993801635112616,-9.031952989654588,-10.947526697005145,0.7526627491378823,0.9122938914170954,0.045044916643980096,0.31967213573978803,2.5825467294826723
928,928,0.6505871439142352,2.0023759898922933,2.819993838427198,1.1466269214694071,2.713396956220498,3.0190590716270442,2.5065112441705004,1.8882019868838038,1.15089445030144,2.993801635112616,-8.608459800945482,-10.947526697005145,0.7173716500787902,0.9122938914170954,0.03426816661779974,0.31967213573978803,2.9873117474994757
929,929,0.6505871439142352,2.0023759898922933,2.819993838427198,1.1466269214694071,2.713396956220498,3.0190590716270442,2.5065112441705004,1.8882019868838038,2.6714895364338194,2.993801635112616,-8.004367611704266,-10.947526697005145,0.6670306343086888,0.9122938914170954,0.0007468657081805153,0.31967213573978803,3.1691096791678746
930,930,0.6505871439142352,2.0023759898922933,2.819993838427198,1.1466269214694071,2.713396956220498,3.0190590716270442,2.5065112441705004,1.8882019868838038,2.6714895364338194,0.9741849013868544,-6.751206762225601,-10.947526697005145,0.5626005635188001,0.9122938914170954,0.007102749742148905,0.31967213573978803,4.846246920649158
931,931,2.43733522111385,3.120704047009312,0.2718443799898085,0.7576486178519721,1.384050547617939,0.7811082301005057,0.2685604018434218,2.0234512499622888,0.43353869740807327,0.11985756576996408,-7.843625548671588,-10.947526697005145,0.6536354623892989,0.9122938914170954,0.02962489138819553,0.31967213573978803,4.093012925984027
932,932,1.8866698543051312,1.6712297690235671,1.7596020363122788,0.5925528615680735,2.0033058049635883,0.7049529140922177,1.086367605247805,1.8448616583442592,1.5660064903092776,1.2217219925895881,-6.519036092232536,-10.947526697005145,0.5432530076860447,0.9122938914170954,0.0002332172792114711,0.31967213573978803,5.34622115557147
933,933,1.035257028929019,1.6917097509610708,0.7806093971423549,1.6568877566503615,2.853032989106527,2.20769877123144,1.1963903505484093,2.4025740948350567,1.0067044115690467,2.853164689808491,-7.243166881013872,-10.947526697005145,0.6035972400844893,0.9122938914170954,0.01962152179906207,0.31967213573978803,4.786400395095015
934,934,0.39220228232029997,2.0350814067186764,0.42614883789539193,1.7579976203630585,2.0527638939952,0.536013273269955,2.794243133298183,2.720675471023755,0.7821296668020408,2.7759083485810443,-6.321978223860398,-10.947526697005145,0.5268315186550332,0.9122938914170954,0.0008963288546657924,0.31967213573978803,4.413149966609211
935,935,0.05616818962785452,2.7550210126623647,0.7542789027967631,3.1260156299368482,0.31306244563904806,2.8850393907841205,0.241587963243161,2.490271688024764,0.6427049646513512,2.9408622836277534,-7.1608223086768925,-10.947526697005145,0.596735192389741,0.9122938914170954,0.009529636261255182,0.31967213573978803,5.417295785015952
936,936,1.197151790376067,2.2459694580801415,0.4191858252766265,0.10842138132465194,2.846819979032235,2.0444767168501645,1.5971508557107763,1.8801897725119991,0.15944641304592921,1.1066056033900191,-5.14772841339874,-10.947526697005145,0.4289773677832283,0.9122938914170954,0.0038661068632031277,0.31967213573978803,6.73137510356403
937,937,1.1560992715519467,1.6662480745842496,0.04465776722084435,0.16388452352605776,1.2354073828736392,2.5385967873723008,0.2444090250140134,0.28102397246221344,2.685524685989213,0.7316145680652026,-5.946386098574014,-10.947526697005145,0.49553217488116785,0.9122938914170954,0.0007628295966285469,0.31967213573978803,5.638730743500076
938,938,1.0157729664253792,1.1697929112100136,1.0601856839216384,1.306538224879912,2.3969689180098097,2.522368535115964,2.198994444198739,2.8000450449437277,2.8999975551111152,2.31347203825095,-5.44355240383407,-10.947526697005145,0.45362936698617246,0.9122938914170954,0.002032798397318978,0.31967213573978803,7.561547215670295
939,939,0.33068813570658073,1.281920495504956,1.7349362347859467,0.5302673017202759,2.3471025195551363,0.12206149342801374,1.3076475251169273,2.1107674281210755,0.7234939209882347,2.12665660161945,-6.031125130735018,-10.947526697005145,0.5025937608945849,0.9122938914170954,0.001757771958507938,0.31967213573978803,6.162495687801659
940,940,3.1390226508768215,2.8026459509789934,0.044603470146549855,1.1981229375312472,0.26432425793194114,1.1600504861512333,1.8088928211157909,2.6325042356804946,1.9692413091212126,2.904021458739212,-7.779609591578587,-10.947526697005145,0.6483007992982156,0.9122938914170954,0.014883773339062805,0.31967213573978803,4.175788442003373
941,941,1.4728608989346699,2.8026459509789934,0.044603470146549855,1.1981229375312472,0.26432425793194114,1.1600504861512333,1.8088928211157909,2.6325042356804946,1.9692413091212126,2.904021458739212,-7.201757346166055,-10.947526697005145,0.6001464455138379,0.9122938914170954,0.00015915451924490104,0.31967213573978803,4.706632058396998
942,942,3.1390226508768215,1.6188288754066404,0.044603470146549855,1.1981229375312472,0.26432425793194114,1.1600504861512333,1.8088928211157909,2.6325042356804946,1.9692413091212126,2.904021458739212,-7.773590196560753,-10.947526697005145,0.6477991830467295,0.9122938914170954,0.014758055025252232,0.31967213573978803,4.185221325882559
943,943,3.1390226508768215,1.6188288754066404,1.5290494909216827,1.1981229375312472,0.26432425793194114,1.1600504861512333,1.8088928211157909,2.6325042356804946,1.9692413091212126,2.904021458739212,-7.3972273999236835,-10.947526697005145,0.616435616660307,0.9122938914170954,0.006498562964835638,0.31967213573978803,4.62200641403048
944,944,3.1390226508768215,1.6188288754066404,1.5290494909216827,2.0570590090615912,0.26432425793194114,1.1600504861512333,1.8088928211157909,2.6325042356804946,1.9692413091212126,2.904021458739212,-7.627288153311748,-10.947526697005145,0.6356073461093124,0.9122938914170954,0.01933346838690906,0.31967213573978803,7.262617795996405
945,945,3.1390226508768215,1.6188288754066404,1.5290494909216827,2.0570590090615912,1.8590868426865,1.1600504861512333,1.8088928211157909,2.6325042356804946,1.9692413091212126,2.904021458739212,-7.1360593503361525,-10.947526697005145,0.5946716125280127,0.9122938914170954,0.001570637314793471,0.31967213573978803,4.691762543568977
946,946,3.1390226508768215,1.6188288754066404,1.5290494909216827,2.0570590090615912,0.26432425793194114,0.2748641520334998,1.8088928211157909,2.6325042356804946,1.9692413091212126,2.904021458739212,-7.257984458101074,-10.947526697005145,0.6048320381750895,0.9122938914170954,0.003606831665348908,0.31967213573978803,4.046124519934928
947,947,3.1390226508768215,1.6188288754066404,1.5290494909216827,2.0570590090615912,0.26432425793194114,0.2748641520334998,3.044328358086908,2.6325042356804946,1.9692413091212126,2.904021458739212,-6.345719089887119,-10.947526697005145,0.5288099241572599,0.9122938914170954,9.434072515907705e-06,0.31967213573978803,3.7022768397366193
948,948,3.1390226508768215,1.6188288754066404,1.5290494909216827,2.0570590090615912,0.26432425793194114,0.2748641520334998,1.8088928211157909,0.027547973011835085,1.9692413091212126,2.904021458739212,-7.405672825545343,-10.947526697005145,0.6171394021287786,0.9122938914170954,0.023150412553225114,0.31967213573978803,4.72105593361168
949,949,3.1390226508768215,1.6188288754066404,1.5290494909216827,2.0570590090615912,0.26432425793194114,0.2748641520334998,1.8088928211157909,0.027547973011835085,0.36050908488490685,2.904021458739212,-7.4602897218841795,-10.947526697005145,0.621690810157015,0.9122938914170954,0.006834865201459502,0.31967213573978803,4.65087503161881
950,950,3.1390226508768215,1.6188288754066404,1.5290494909216827,2.0570590090615912,0.26432425793194114,0.2748641520334998,1.8088928211157909,0.027547973011835085,0.36050908488490685,1.1926465128133332,-7.385705428818551,-10.947526697005145,0.6154754524015459,0.9122938914170954,0.011924419878599511,0.31967213573978803,4.858195359773035
