,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
589,589,3.056969943556899,2.2516661071354296,1.4402753923361227,1.9420804321595304,2.4094998994046595,2.6209450678355726,1.8163745747083573,1.413051946939053,0.6908897817241864,1.594834897295643,-6.287080055492166,-11.38586789488691,0.5239233379576805,0.9488223245739092,0.012254756044891728,0.4954214910348612,6.970125873750234
590,590,0.3813754726942131,1.9492885633407975,1.007948552180013,0.21643041667932672,0.6838498845457475,0.8952950522064607,1.76081226385492,3.0547730159826525,1.4061413781137182,0.11819226352771238,-7.527670594585833,-11.38586789488691,0.6273058828821527,0.9488223245739092,0.016220396481398246,0.4954214910348612,4.807168291803407
591,591,2.6500013279806733,0.11193722092335733,0.20281322507369404,1.2078187942311607,1.515010659706544,0.8297977411721755,1.2025831787966832,0.9145687402121185,2.9197818721240356,1.1095806408480249,-6.717274919186428,-11.38586789488691,0.5597729099322023,0.9488223245739092,0.004743227770548345,0.4954214910348612,4.923947343793472
592,592,1.116118753617526,1.6448585765912525,1.2048106991745622,1.1148618490655304,0.9793486474980428,1.180262820908846,0.6669211667929604,1.6881355623269185,1.58652435445506,0.6326925089207107,-7.0685124939250095,-11.38586789488691,0.5890427078270841,0.9488223245739092,0.010256492179273954,0.4954214910348612,4.61281162353005
593,593,2.1085262552818644,2.631079968334504,0.4292869906887218,1.533552574118396,1.9601409190727515,1.8072430838324947,2.199081532066403,0.3475273167892594,2.2135046173312585,0.5705679895533129,-6.360247914670439,-11.38586789488691,0.53002065955587,0.9488223245739092,0.006552371511356376,0.4954214910348612,5.463436033203969
594,594,0.1490532853599975,2.7044296016915528,2.7017939488781018,2.401172056166704,2.928727573515875,0.8506197779426528,1.6069367242982333,0.04176743918865732,0.9665528910833514,3.094883689371592,-8.496642035366055,-11.38586789488691,0.7080535029471712,0.9488223245739092,0.004452444806659886,0.4954214910348612,1.7923277369801696
595,595,0.48575611721051914,0.11966198860376152,0.8857017803090719,3.0795834273467175,2.707856105434958,0.2864280261952816,1.3860652612329167,0.5885924788167467,2.4112042416469137,3.103673352755207,-8.00671787563828,-11.38586789488691,0.6672264896365233,0.9488223245739092,0.09423167368984008,0.4954214910348612,6.183505668532092
596,596,1.4472939985276059,1.0811998712302044,1.847239667403777,2.5425314814123805,2.371491241018992,1.247965911257346,2.3476031439781977,1.6350147112611852,0.24114947202874348,1.2814408547781364,-6.422620778687532,-11.38586789488691,0.535218398223961,0.9488223245739092,0.006094277535010843,0.4954214910348612,6.524170896931672
597,597,0.26073027910406865,3.0262288053964603,0.6606759479802398,0.7724905601156229,0.4385914175290575,0.30279974798058107,2.0562661004200695,0.4484509951036719,2.859302872630785,0.3495703901155365,-4.264313030491104,-11.38586789488691,0.355359419207592,0.9488223245739092,0.000128825303892341,0.4954214910348612,6.881614011974438
598,598,1.0639297658959601,3.0262288053964603,0.6606759479802398,0.7724905601156229,0.4385914175290575,0.30279974798058107,2.0562661004200695,0.4484509951036719,2.859302872630785,0.3495703901155365,-7.518625157197454,-11.38586789488691,0.6265520964331212,0.9488223245739092,0.017924889376095633,0.4954214910348612,4.429337475638896
599,599,1.0639297658959601,2.8817041078586083,0.6606759479802398,0.7724905601156229,0.4385914175290575,0.30279974798058107,2.0562661004200695,0.4484509951036719,2.859302872630785,0.3495703901155365,-7.48550642933953,-11.38586789488691,0.6237922024449608,0.9488223245739092,0.01316203625529123,0.4954214910348612,4.4065951770637355
600,600,1.0639297658959601,2.8817041078586083,0.3750597153466926,0.7724905601156229,0.4385914175290575,0.30279974798058107,2.0562661004200695,0.4484509951036719,2.859302872630785,0.3495703901155365,-7.194351399737828,-11.38586789488691,0.5995292833114857,0.9488223245739092,0.0023268974874842627,0.4954214910348612,4.43460334036336
601,601,1.0639297658959601,2.8817041078586083,0.3750597153466926,2.766854662171797,0.4385914175290575,0.30279974798058107,2.0562661004200695,0.4484509951036719,2.859302872630785,0.3495703901155365,-6.510004725904649,-11.38586789488691,0.5425003938253874,0.9488223245739092,0.009289651711217905,0.4954214910348612,6.788314364759636
602,602,1.0639297658959601,2.8817041078586083,0.3750597153466926,2.766854662171797,0.662280742058382,0.30279974798058107,2.0562661004200695,0.4484509951036719,2.859302872630785,0.3495703901155365,-6.498369529700338,-11.38586789488691,0.5415307941416948,0.9488223245739092,0.015957605393251792,0.4954214910348612,7.191877070339515
603,603,1.0639297658959601,2.8817041078586083,0.3750597153466926,2.766854662171797,0.662280742058382,2.7293996038011894,2.0562661004200695,0.4484509951036719,2.859302872630785,0.3495703901155365,-7.823950312079189,-11.38586789488691,0.6519958593399324,0.9488223245739092,0.0181065615986956,0.4954214910348612,4.97573750046638
604,604,1.0639297658959601,2.8817041078586083,0.3750597153466926,2.766854662171797,0.662280742058382,2.7293996038011894,2.149763709512923,0.4484509951036719,2.859302872630785,0.3495703901155365,-7.72743232364121,-11.38586789488691,0.6439526936367675,0.9488223245739092,0.013647140612507446,0.4954214910348612,4.755253014486712
605,605,1.0639297658959601,2.8817041078586083,0.3750597153466926,2.766854662171797,0.662280742058382,2.7293996038011894,2.149763709512923,0.26718733466515787,2.859302872630785,0.3495703901155365,-7.680980530464367,-11.38586789488691,0.6400817108720306,0.9488223245739092,0.03853314042418682,0.4954214910348612,4.855544913629053
606,606,1.0639297658959601,2.8817041078586083,0.3750597153466926,2.766854662171797,0.662280742058382,2.7293996038011894,2.149763709512923,0.26718733466515787,1.2926683742077556,0.3495703901155365,-7.632067794713059,-11.38586789488691,0.6360056495594216,0.9488223245739092,0.020873055793344704,0.4954214910348612,4.154830567789595
607,607,1.0639297658959601,2.8817041078586083,0.3750597153466926,2.766854662171797,0.662280742058382,2.7293996038011894,2.149763709512923,0.26718733466515787,1.2926683742077556,1.9114363656156395,-7.638811142179066,-11.38586789488691,0.6365675951815889,0.9488223245739092,0.0216931915268818,0.4954214910348612,4.14807814142992
608,608,0.06590218363487409,2.3071428998199472,1.031806908707875,0.7798142270549848,1.5655334261355416,1.726332114134902,1.086069006699413,1.02429766906538,0.6997667596177453,1.3368751569477093,-9.07690053438554,-11.38586789488691,0.7564083778654617,0.9488223245739092,0.1009592470422002,0.4954214910348612,3.80847696042143
609,609,0.7202911661337785,1.1808751862695976,0.18425947957258715,1.8278969220068773,0.6327642467259678,2.6118510228165253,2.287427716207455,1.0178568181388334,1.172294139562885,2.585269835726354,-7.042865783513785,-11.38586789488691,0.5869054819594821,0.9488223245739092,0.010607598564627563,0.4954214910348612,5.660401998388387
610,610,1.724217696529726,2.6937917661595954,0.6275197652659037,0.21840439982293192,1.3483107995207233,0.9795756122837658,0.26633494415584047,2.439461228431881,1.0680516506297908,1.5337835963800546,-7.51845005213921,-11.38586789488691,0.6265375043449342,0.9488223245739092,0.009544178503630091,0.4954214910348612,4.220990796953103
611,611,2.5769119100722992,1.0835696252514906,0.3603149970791899,2.0169948920655063,2.2010050105008805,1.832269831195804,2.836869076298683,0.1303094768366544,1.9207458632144656,2.882659140400161,-6.927674394750624,-11.38586789488691,0.577306199562552,0.9488223245739092,0.005951983068581422,0.4954214910348612,5.009535208090675
612,612,2.751515847593092,1.013656218417376,1.9573531786120617,2.191598829775595,2.6132116959348988,0.6405918338835976,2.482245681292804,1.681557966531232,1.1708303757191525,1.6896284968049609,-7.762260928289159,-11.38586789488691,0.6468550773574299,0.9488223245739092,0.008885697853314292,0.4954214910348612,4.067880444905093
613,613,2.012432164583366,2.1860940207994624,2.1124492027915327,1.3312888544958528,2.6249224670302223,2.911874505493559,2.4939564518701385,1.6932687364589525,1.665493918099472,2.504317840592897,-6.433911377535157,-11.38586789488691,0.5361592814612631,0.9488223245739092,0.0013602807580795795,0.4954214910348612,5.1395326548705995
614,614,2.288938277944773,2.8917648468665043,1.865816151846371,0.8301530212355177,1.667757215473291,2.4107386648846187,2.4636662347262224,2.1359799549199874,1.387476666071539,1.5471525811883178,-6.724834455177777,-11.38586789488691,0.5604028712648147,0.9488223245739092,0.015674172763080547,0.4954214910348612,5.996137220855431
615,615,0.5341418170564618,3.080942762065243,2.231974526498645,1.489763762126602,1.3422836313665523,2.968348006345309,2.2168414782906485,0.38118349846534394,3.1051377609335713,0.13322101841269451,-7.5955251293965516,-11.38586789488691,0.6329604274497126,0.9488223245739092,0.0005542542961055111,0.4954214910348612,2.441842087629908
616,616,2.1877748401190935,1.6616491722684208,1.351179288464545,0.8051441542749986,0.758718674282534,1.170641505753686,1.4157154417360884,2.0934825660382295,2.5329378556502142,2.0398033677669023,-6.338107439448579,-11.38586789488691,0.5281756199540483,0.9488223245739092,0.004624017317675096,0.4954214910348612,6.503650802616065
617,617,0.2624791221245817,0.883172113672041,0.6872240823880011,2.423585768910737,1.1686838904949524,0.20122617030454948,1.965523783708145,2.020938926350528,2.726911280944755,3.0321925708644386,-2.3423231080259836,-11.38586789488691,0.19519359233549863,0.9488223245739092,3.65605775795258e-05,0.4954214910348612,5.185053211276355
618,618,1.3434413865781674,3.080942762065243,2.231974526498645,1.489763762126602,1.3422836313665523,2.968348006345309,2.2168414782906485,0.38118349846534394,3.1051377609335713,0.13322101841269451,-4.93939433350808,-11.38586789488691,0.41161619445900666,0.9488223245739092,4.174516922939495e-05,0.4954214910348612,4.012723739831042
619,619,1.3434413865781674,1.0500171852048281,2.231974526498645,1.489763762126602,1.3422836313665523,2.968348006345309,2.2168414782906485,0.38118349846534394,3.1051377609335713,0.13322101841269451,-6.478251617469096,-11.38586789488691,0.539854301455758,0.9488223245739092,0.007463947731254684,0.4954214910348612,5.41125353378839
620,620,1.3434413865781674,1.0500171852048281,2.2385147767397537,1.489763762126602,1.3422836313665523,2.968348006345309,2.2168414782906485,0.38118349846534394,3.1051377609335713,0.13322101841269451,-6.492336132257401,-11.38586789488691,0.5410280110214502,0.9488223245739092,0.007572974911490938,0.4954214910348612,5.398471418249436
621,621,1.3434413865781674,1.0500171852048281,2.2385147767397537,0.17840661957662207,1.3422836313665523,2.968348006345309,2.2168414782906485,0.38118349846534394,3.1051377609335713,0.13322101841269451,-6.896450694602623,-11.38586789488691,0.5747042245502186,0.9488223245739092,0.005739720007967099,0.4954214910348612,6.097755473877186
622,622,1.3434413865781674,1.0500171852048281,2.2385147767397537,0.17840661957662207,2.9021699190243613,2.968348006345309,2.2168414782906485,0.38118349846534394,3.1051377609335713,0.13322101841269451,-7.652145752227032,-11.38586789488691,0.637678812685586,0.9488223245739092,0.0017941678358660723,0.4954214910348612,5.094049757650147
623,623,1.3434413865781674,1.0500171852048281,2.2385147767397537,0.17840661957662207,2.9021699190243613,1.834868846078532,2.2168414782906485,0.38118349846534394,3.1051377609335713,0.13322101841269451,-7.1972166032709834,-11.38586789488691,0.599768050272582,0.9488223245739092,0.006106395441089983,0.4954214910348612,4.883288741464561
624,624,1.3434413865781674,1.0500171852048281,2.2385147767397537,0.17840661957662207,2.9021699190243613,1.834868846078532,2.9274475487015703,0.38118349846534394,3.1051377609335713,0.13322101841269451,-7.624196579862687,-11.38586789488691,0.6353497149885573,0.9488223245739092,0.024257639575927598,0.4954214910348612,4.881934123574688
625,625,1.3434413865781674,1.0500171852048281,2.2385147767397537,0.17840661957662207,2.9021699190243613,1.834868846078532,2.9274475487015703,3.103944948325063,3.1051377609335713,0.13322101841269451,-7.073419846570806,-11.38586789488691,0.5894516538809005,0.9488223245739092,0.0015457059908173573,0.4954214910348612,4.569581515128846
626,626,1.3434413865781674,1.0500171852048281,2.2385147767397537,0.17840661957662207,2.9021699190243613,1.834868846078532,2.9274475487015703,3.103944948325063,1.9506474621233336,0.13322101841269451,-7.242483984516356,-11.38586789488691,0.6035403320430297,0.9488223245739092,0.018062509996029572,0.4954214910348612,4.970578736489863
627,627,1.3434413865781674,1.0500171852048281,2.2385147767397537,0.17840661957662207,2.9021699190243613,1.834868846078532,2.9274475487015703,3.103944948325063,1.9506474621233336,0.9338100173360024,-7.200704461313382,-11.38586789488691,0.6000587051094485,0.9488223245739092,0.005618918111765188,0.4954214910348612,3.67464274135245
628,628,2.0991652894355664,0.5019378522599924,1.461252616518424,1.8978735888182163,0.9613090706225835,1.5005837503683426,2.7862953434833635,0.03802913476202562,2.2048552064718105,1.2802227398298636,-6.305680713622679,-11.38586789488691,0.5254733928018899,0.9488223245739092,0.0027711521270498735,0.4954214910348612,5.863727366289481
629,629,2.1977326149507252,0.951676974852733,1.963272218579082,1.7764972108000132,0.670084103425957,1.529129653041425,1.0453241563299474,2.7954229266592545,0.6027938388768492,1.146399798164378,-6.928397714292734,-11.38586789488691,0.5773664761910612,0.9488223245739092,0.021968239534602637,0.4954214910348612,5.769718385838544
630,630,2.245559666144569,1.8191422834538253,0.017109308172713826,1.8243242686864927,1.537549407734755,0.24579652937685048,1.2996822868428561,2.7338402591696926,1.47025914634693,3.1303532666019667,-7.460278488555079,-11.38586789488691,0.6216898740462565,0.9488223245739092,0.010608316741280422,0.4954214910348612,4.711231137110879
631,631,1.8854923085413235,3.1235702158154126,0.5500374916188753,1.5871537156104643,2.459412291119108,0.778724710940603,2.915261532179425,2.373772902890231,0.3124400408865322,2.5823204850578065,-7.681013733195352,-11.38586789488691,0.6400844777662793,0.9488223245739092,0.011274500655450138,0.4954214910348612,4.423674076860145
632,632,0.9733049687998785,2.673714581576851,2.7946254012597063,0.7001489772040623,2.024525891536081,1.614161845997929,2.3569314552315905,3.0819294543612266,2.5570279506457307,2.9983614772470286,-4.8655383581472735,-11.38586789488691,0.40546152984560613,0.9488223245739092,0.0009511399125183787,0.4954214910348612,6.4119960203542625
633,633,2.4717693556619373,0.5364309177444186,1.7029308398888718,1.0608481210555019,1.0727793314944754,2.0920575203815464,2.727657994980346,2.169955739061235,2.1843414454884122,2.4977214313664042,-6.907888270692246,-11.38586789488691,0.5756573558910205,0.9488223245739092,0.0036979416848796614,0.4954214910348612,3.611768454499341
634,634,2.078942796710175,2.6552064912595696,0.12014204672927974,2.1120995006166066,1.0809376206385013,2.7638933791750286,2.7358162816749925,2.178114038346898,2.192499738572728,0.7149009293863371,-5.958846971182933,-11.38586789488691,0.49657058093191103,0.9488223245739092,0.004641427580087473,0.4954214910348612,5.648058992768888
635,635,1.9690903485730653,2.642764202845811,0.6349234507559862,2.3868729105655344,1.9995242182946245,0.22919064976770565,2.6996903102319827,2.1656717504985323,0.03320881408439135,2.0251316653154827,-7.352170467931874,-11.38586789488691,0.6126808723276561,0.9488223245739092,0.013111804346098028,0.4954214910348612,3.9595472234676663
