,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1773,1773,0.516337209887642,2.5525009796729186,3.002147373649575,2.7093780123628766,1.7782450249828226,2.1894805257689876,0.01,2.272773661798323,0.217864550629102,2.1910374115116906,2.0529207050410574,2.9268565798501647,2.0523101495682834,0.14412318945337232,-11.51334139224717,-11.513341396417252,0.9594451160205976,0.9594451163681043,0.5849978199261877,0.5883849926142966,0.4685533139645486
1774,1774,0.516337209887642,2.5525009796729186,3.002147373649575,2.7093780023628766,1.7782450349828225,2.1894805257689876,0.01,2.272773661798323,0.217864550629102,2.1910374115116906,2.0529207050410574,2.9268565798501647,2.0523101495682834,0.14412318945337232,-11.513341394689473,-11.513341396417252,0.9594451162241228,0.9594451163681043,0.5849978167730805,0.5883849926142966,0.4685532994022026
1775,1775,0.516337209887642,2.5525009796729186,3.002147373649575,2.7093780023628766,1.7782450249828226,2.1894805357689875,0.01,2.272773661798323,0.217864550629102,2.1910374115116906,2.0529207050410574,2.9268565798501647,2.0523101495682834,0.14412318945337232,-11.513341395111553,-11.513341396417252,0.9594451162592961,0.9594451163681043,0.5849978176554953,0.5883849926142966,0.46855329808758484
1776,1776,0.516337209887642,2.5525009796729186,3.002147373649575,2.7093780023628766,1.7782450249828226,2.1894805257689876,0.01000001,2.272773661798323,0.217864550629102,2.1910374115116906,2.0529207050410574,2.9268565798501647,2.0523101495682834,0.14412318945337232,-11.513341393661372,-11.513341396417252,0.9594451161384477,0.9594451163681043,0.5849978191560175,0.5883849926142966,0.46855330057744027
1777,1777,0.516337209887642,2.5525009796729186,3.002147373649575,2.7093780023628766,1.7782450249828226,2.1894805257689876,0.01,2.272773671798323,0.217864550629102,2.1910374115116906,2.0529207050410574,2.9268565798501647,2.0523101495682834,0.14412318945337232,-11.51334139510589,-11.513341396417252,0.9594451162588241,0.9594451163681043,0.5849978175700842,0.5883849926142966,0.4685532978202218
1778,1778,0.516337209887642,2.5525009796729186,3.002147373649575,2.7093780023628766,1.7782450249828226,2.1894805257689876,0.01,2.272773661798323,0.217864560629102,2.1910374115116906,2.0529207050410574,2.9268565798501647,2.0523101495682834,0.14412318945337232,-11.5133413948489,-11.513341396417252,0.9594451162374084,0.9594451163681043,0.5849978186205154,0.5883849926142966,0.46855330615574076
1779,1779,0.516337209887642,2.5525009796729186,3.002147373649575,2.7093780023628766,1.7782450249828226,2.1894805257689876,0.01,2.272773661798323,0.217864550629102,2.1910374215116906,2.0529207050410574,2.9268565798501647,2.0523101495682834,0.14412318945337232,-11.513341395630269,-11.513341396417252,0.9594451163025224,0.9594451163681043,0.5849978197590564,0.5883849926142966,0.46855330101911363
1780,1780,0.516337209887642,2.5525009796729186,3.002147373649575,2.7093780023628766,1.7782450249828226,2.1894805257689876,0.01,2.272773661798323,0.217864550629102,2.1910374115116906,2.0529207150410573,2.9268565798501647,2.0523101495682834,0.14412318945337232,-11.51334139429309,-11.513341396417252,0.9594451161910907,0.9594451163681043,0.5849978187481748,0.5883849926142966,0.4685532997549444
1781,1781,0.516337209887642,2.5525009796729186,3.002147373649575,2.7093780023628766,1.7782450249828226,2.1894805257689876,0.01,2.272773661798323,0.217864550629102,2.1910374115116906,2.0529207050410574,2.9268565898501646,2.0523101495682834,0.14412318945337232,-11.513341395011507,-11.513341396417252,0.9594451162509589,0.9594451163681043,0.584997812347186,0.5883849926142966,0.46855328212950553
1782,1782,0.516337209887642,2.5525009796729186,3.002147373649575,2.7093780023628766,1.7782450249828226,2.1894805257689876,0.01,2.272773661798323,0.217864550629102,2.1910374115116906,2.0529207050410574,2.9268565798501647,2.0523101595682833,0.14412318945337232,-11.513341394367146,-11.513341396417252,0.9594451161972621,0.9594451163681043,0.5849978193036977,0.5883849926142966,0.4685533017347723
1783,1783,0.516337209887642,2.5525009796729186,3.002147373649575,2.7093780023628766,1.7782450249828226,2.1894805257689876,0.01,2.272773661798323,0.217864550629102,2.1910374115116906,2.0529207050410574,2.9268565798501647,2.0523101495682834,0.14412319945337232,-11.51334139428447,-11.513341396417252,0.9594451161903725,0.9594451163681043,0.5849978248480641,0.5883849926142966,0.4685533169081566
1784,1784,0.5151806138649635,2.520227369246505,3.003435858340558,2.678940804635621,1.780793855478672,2.185257354102886,0.01,2.2620089908596532,0.21154618159922448,2.204917521525394,2.044420514311656,2.929309355694544,2.0589035521640677,0.14352562313465297,-11.514587028360065,-11.514587028360065,0.9595489190300054,0.9595489190300054,0.5867273994428506,0.5883849926142966,0.47029204558072024
1785,1785,0.5151806238649635,2.520227369246505,3.003435858340558,2.678940804635621,1.780793855478672,2.185257354102886,0.01,2.2620089908596532,0.21154618159922448,2.204917521525394,2.044420514311656,2.929309355694544,2.0589035521640677,0.14352562313465297,-11.514587028598067,-11.514587028598067,0.9595489190498389,0.9595489190498389,0.5867273975747833,0.5883849926142966,0.470292044622596
1786,1786,0.5151806138649635,2.520227379246505,3.003435858340558,2.678940804635621,1.780793855478672,2.185257354102886,0.01,2.2620089908596532,0.21154618159922448,2.204917521525394,2.044420514311656,2.929309355694544,2.0589035521640677,0.14352562313465297,-11.514587028725503,-11.514587028725503,0.9595489190604586,0.9595489190604586,0.586727397834671,0.5883849926142966,0.47029203647309714
1787,1787,0.5151806138649635,2.520227369246505,3.0034358683405578,2.678940804635621,1.780793855478672,2.185257354102886,0.01,2.2620089908596532,0.21154618159922448,2.204917521525394,2.044420514311656,2.929309355694544,2.0589035521640677,0.14352562313465297,-11.514587028640964,-11.514587028725503,0.9595489190534137,0.9595489190604586,0.5867273969056332,0.5883849926142966,0.470292032579124
1788,1788,0.5151806138649635,2.520227369246505,3.003435858340558,2.678940814635621,1.780793855478672,2.185257354102886,0.01,2.2620089908596532,0.21154618159922448,2.204917521525394,2.044420514311656,2.929309355694544,2.0589035521640677,0.14352562313465297,-11.514587027937111,-11.514587028725503,0.9595489189947592,0.9595489190604586,0.5867274009298332,0.5883849926142966,0.47029205282578346
1789,1789,0.5151806138649635,2.520227369246505,3.003435858340558,2.678940804635621,1.780793865478672,2.185257354102886,0.01,2.2620089908596532,0.21154618159922448,2.204917521525394,2.044420514311656,2.929309355694544,2.0589035521640677,0.14352562313465297,-11.514587028652969,-11.514587028725503,0.9595489190544141,0.9595489190604586,0.5867273974153963,0.5883849926142966,0.470292043171753
1790,1790,0.5151806138649635,2.520227369246505,3.003435858340558,2.678940804635621,1.780793855478672,2.185257364102886,0.01,2.2620089908596532,0.21154618159922448,2.204917521525394,2.044420514311656,2.929309355694544,2.0589035521640677,0.14352562313465297,-11.514587028636056,-11.514587028725503,0.9595489190530047,0.9595489190604586,0.5867273982872578,0.5883849926142966,0.4702920441397964
1791,1791,0.5151806138649635,2.520227369246505,3.003435858340558,2.678940804635621,1.780793855478672,2.185257354102886,0.01000001,2.2620089908596532,0.21154618159922448,2.204917521525394,2.044420514311656,2.929309355694544,2.0589035521640677,0.14352562313465297,-11.51458702705987,-11.514587028725503,0.9595489189216558,0.9595489190604586,0.5867273996871807,0.5883849926142966,0.47029204628844923
1792,1792,0.5151806138649635,2.520227369246505,3.003435858340558,2.678940804635621,1.780793855478672,2.185257354102886,0.01,2.262009000859653,0.21154618159922448,2.204917521525394,2.044420514311656,2.929309355694544,2.0589035521640677,0.14352562313465297,-11.514587028629386,-11.514587028725503,0.9595489190524488,0.9595489190604586,0.5867273982011426,0.5883849926142966,0.4702920438824947
1793,1793,0.5151806138649635,2.520227369246505,3.003435858340558,2.678940804635621,1.780793855478672,2.185257354102886,0.01,2.2620089908596532,0.21154619159922447,2.204917521525394,2.044420514311656,2.929309355694544,2.0589035521640677,0.14352562313465297,-11.514587028904604,-11.514587028904604,0.9595489190753836,0.9595489190753836,0.5867273994116055,0.5883849926142966,0.47029204979918404
1794,1794,0.5151806138649635,2.520227369246505,3.003435858340558,2.678940804635621,1.780793855478672,2.185257354102886,0.01,2.2620089908596532,0.21154618159922448,2.204917531525394,2.044420514311656,2.929309355694544,2.0589035521640677,0.14352562313465297,-11.514587028937694,-11.514587028937694,0.9595489190781411,0.9595489190781411,0.586727400298092,0.5883849926142966,0.4702920472869323
1795,1795,0.5151806138649635,2.520227369246505,3.003435858340558,2.678940804635621,1.780793855478672,2.185257354102886,0.01,2.2620089908596532,0.21154618159922448,2.204917521525394,2.044420524311656,2.929309355694544,2.0589035521640677,0.14352562313465297,-11.514587027978939,-11.514587028937694,0.9595489189982449,0.9595489190781411,0.586727399363624,0.5883849926142966,0.47029204489550125
1796,1796,0.5151806138649635,2.520227369246505,3.003435858340558,2.678940804635621,1.780793855478672,2.185257354102886,0.01,2.2620089908596532,0.21154618159922448,2.204917521525394,2.044420514311656,2.929309365694544,2.0589035521640677,0.14352562313465297,-11.514587028209617,-11.514587028937694,0.9595489190174681,0.9595489190781411,0.5867273927969169,0.5883849926142966,0.4702920288416692
1797,1797,0.5151806138649635,2.520227369246505,3.003435858340558,2.678940804635621,1.780793855478672,2.185257354102886,0.01,2.2620089908596532,0.21154618159922448,2.204917521525394,2.044420514311656,2.929309355694544,2.0589035621640677,0.14352562313465297,-11.514587028256289,-11.514587028937694,0.9595489190213574,0.9595489190781411,0.5867273999466254,0.5883849926142966,0.4702920461843121
1798,1798,0.5151806138649635,2.520227369246505,3.003435858340558,2.678940804635621,1.780793855478672,2.185257354102886,0.01,2.2620089908596532,0.21154618159922448,2.204917521525394,2.044420514311656,2.929309355694544,2.0589035521640677,0.14352563313465297,-11.514587027380067,-11.514587028937694,0.9595489189483389,0.9595489190781411,0.5867274052992424,0.5883849926142966,0.4702920633745009
1799,1799,0.5253540480751603,2.4717183670007272,3.0188417115812434,2.6364361363529567,1.7910379880340714,2.1722733709178703,0.01,2.242652192410891,0.18576001895124555,2.2390109909103844,2.022900753991552,2.93032322182237,2.0653470824733744,0.14043390585415425,-11.514538237429749,-11.514587028937694,0.9595448531191457,0.9595489190781411,0.5840915965566318,0.5883849926142966,0.45624325321884385
1800,1800,0.5253540580751603,2.4717183670007272,3.0188417115812434,2.6364361363529567,1.7910379880340714,2.1722733709178703,0.01,2.242652192410891,0.18576001895124555,2.2390109909103844,2.022900753991552,2.93032322182237,2.0653470824733744,0.14043390585415425,-11.514538238981606,-11.514587028937694,0.9595448532484672,0.9595489190781411,0.5840915949934343,0.5883849926142966,0.45624324856336784
1801,1801,0.5253540480751603,2.471718377000727,3.0188417115812434,2.6364361363529567,1.7910379880340714,2.1722733709178703,0.01,2.242652192410891,0.18576001895124555,2.2390109909103844,2.022900753991552,2.93032322182237,2.0653470824733744,0.14043390585415425,-11.514538237920673,-11.514587028937694,0.9595448531600561,0.9595489190781411,0.5840915949012495,0.5883849926142966,0.4562432443308353
1802,1802,0.5253540480751603,2.4717183670007272,3.0188417215812433,2.6364361363529567,1.7910379880340714,2.1722733709178703,0.01,2.242652192410891,0.18576001895124555,2.2390109909103844,2.022900753991552,2.93032322182237,2.0653470824733744,0.14043390585415425,-11.514538236241828,-11.514587028937694,0.9595448530201524,0.9595489190781411,0.5840915935850364,0.5883849926142966,0.4562432429746366
1803,1803,0.5253540480751603,2.4717183670007272,3.0188417115812434,2.6364361463529566,1.7910379880340714,2.1722733709178703,0.01,2.242652192410891,0.18576001895124555,2.2390109909103844,2.022900753991552,2.93032322182237,2.0653470824733744,0.14043390585415425,-11.514538236696518,-11.514587028937694,0.9595448530580432,0.9595489190781411,0.5840915980524377,0.5883849926142966,0.456243261255338
1804,1804,0.5253540480751603,2.4717183670007272,3.0188417115812434,2.6364361363529567,1.7910379980340714,2.1722733709178703,0.01,2.242652192410891,0.18576001895124555,2.2390109909103844,2.022900753991552,2.93032322182237,2.0653470824733744,0.14043390585415425,-11.514538238863626,-11.514587028937694,0.9595448532386355,0.9595489190781411,0.5840915947591718,0.5883849926142966,0.45624324722513165
1805,1805,0.5253540480751603,2.4717183670007272,3.0188417115812434,2.6364361363529567,1.7910379880340714,2.1722733809178703,0.01,2.242652192410891,0.18576001895124555,2.2390109909103844,2.022900753991552,2.93032322182237,2.0653470824733744,0.14043390585415425,-11.514538236024837,-11.514587028937694,0.9595448530020697,0.9595489190781411,0.5840915953090912,0.5883849926142966,0.4562432590882679
1806,1806,0.5253540480751603,2.4717183670007272,3.0188417115812434,2.6364361363529567,1.7910379880340714,2.1722733709178703,0.01000001,2.242652192410891,0.18576001895124555,2.2390109909103844,2.022900753991552,2.93032322182237,2.0653470824733744,0.14043390585415425,-11.514538237426963,-11.514587028937694,0.9595448531189136,0.9595489190781411,0.5840915971699188,0.5883849926142966,0.4562432499806732
1807,1807,0.5253540480751603,2.4717183670007272,3.0188417115812434,2.6364361363529567,1.7910379880340714,2.1722733709178703,0.01,2.242652202410891,0.18576001895124555,2.2390109909103844,2.022900753991552,2.93032322182237,2.0653470824733744,0.14043390585415425,-11.514538235982993,-11.514587028937694,0.9595448529985827,0.9595489190781411,0.5840915952144808,0.5883849926142966,0.4562432589577554
1808,1808,0.5253540480751603,2.4717183670007272,3.0188417115812434,2.6364361363529567,1.7910379880340714,2.1722733709178703,0.01,2.242652192410891,0.18576002895124555,2.2390109909103844,2.022900753991552,2.93032322182237,2.0653470824733744,0.14043390585415425,-11.51453824018349,-11.514587028937694,0.9595448533486243,0.9595489190781411,0.5840915972370619,0.5883849926142966,0.45624325081280404
1809,1809,0.5253540480751603,2.4717183670007272,3.0188417115812434,2.6364361363529567,1.7910379880340714,2.1722733709178703,0.01,2.242652192410891,0.18576001895124555,2.2390110009103843,2.022900753991552,2.93032322182237,2.0653470824733744,0.14043390585415425,-11.514538236716149,-11.514587028937694,0.9595448530596791,0.9595489190781411,0.5840915971839368,0.5883849926142966,0.4562432600737054
1810,1810,0.5253540480751603,2.4717183670007272,3.0188417115812434,2.6364361363529567,1.7910379880340714,2.1722733709178703,0.01,2.242652192410891,0.18576001895124555,2.2390109909103844,2.0229007639915517,2.93032322182237,2.0653470824733744,0.14043390585415425,-11.514538237239366,-11.514587028937694,0.9595448531032805,0.9595489190781411,0.5840915965787796,0.5883849926142966,0.4562432520950779
1811,1811,0.5253540480751603,2.4717183670007272,3.0188417115812434,2.6364361363529567,1.7910379880340714,2.1722733709178703,0.01,2.242652192410891,0.18576001895124555,2.2390109909103844,2.022900753991552,2.9303232318223698,2.0653470824733744,0.14043390585415425,-11.514538235468844,-11.514587028937694,0.959544852955737,0.9595489190781411,0.5840915894216321,0.5883849926142966,0.45624324177236986
1812,1812,0.5253540480751603,2.4717183670007272,3.0188417115812434,2.6364361363529567,1.7910379880340714,2.1722733709178703,0.01,2.242652192410891,0.18576001895124555,2.2390109909103844,2.022900753991552,2.93032322182237,2.0653470924733743,0.14043390585415425,-11.51453823681672,-11.514587028937694,0.95954485306806,0.9595489190781411,0.5840915969666792,0.5883849926142966,0.45624325534865307
1813,1813,0.5253540480751603,2.4717183670007272,3.0188417115812434,2.6364361363529567,1.7910379880340714,2.1722733709178703,0.01,2.242652192410891,0.18576001895124555,2.2390109909103844,2.022900753991552,2.93032322182237,2.0653470824733744,0.14043391585415424,-11.514538236213479,-11.514587028937694,0.9595448530177899,0.9595489190781411,0.5840916022456879,0.5883849926142966,0.4562432715677005
