,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
748,748,0.7286778969536936,2.9933953852661275,1.408169595590115,0.3921936221088652,0.2742618477255045,0.6434616100835602,3.141592653589793,1.328302459750852,2.925139180139416,0.01,-10.762106922356933,-10.76210692466691,0.8968422435297444,0.8968422437222424,0.20497298786800766,0.2120190552349166,1.0329273392066938
749,749,0.7286778969536936,2.9933953852661275,1.408169595590115,0.3921936221088652,0.2742618477255045,0.6434616100835602,3.141592653589793,1.328302449750852,2.925139190139416,0.01,-10.76210692361725,-10.76210692466691,0.8968422436347708,0.8968422437222424,0.20497298388788854,0.2120190552349166,1.0329273133859829
750,750,0.7286778969536936,2.9933953852661275,1.408169595590115,0.3921936221088652,0.2742618477255045,0.6434616100835602,3.141592653589793,1.328302449750852,2.925139180139416,0.01000001,-10.762106920051586,-10.76210692466691,0.8968422433376322,0.8968422437222424,0.2049729781098254,0.2120190552349166,1.0329272764411712
751,751,0.7212443240523224,2.994528597631445,1.4246502430958912,0.39186291005207535,0.2710585894115143,0.6484296736057708,3.141592653589793,1.3350783263172439,3.0388484154993876,0.01,-10.764287799146146,-10.764287799146146,0.8970239832621788,0.8970239832621788,0.20487646642021806,0.2120190552349166,1.0261181006110291
752,752,0.7212443340523225,2.994528597631445,1.4246502430958912,0.39186291005207535,0.2710585894115143,0.6484296736057708,3.141592653589793,1.3350783263172439,3.0388484154993876,0.01,-10.764287797851757,-10.764287799146146,0.8970239831543131,0.8970239832621788,0.2048764661802288,0.2120190552349166,1.0261180945147288
753,753,0.7212443240523224,2.994528607631445,1.4246502430958912,0.39186291005207535,0.2710585894115143,0.6484296736057708,3.141592653589793,1.3350783263172439,3.0388484154993876,0.01,-10.764287798162322,-10.764287799146146,0.8970239831801935,0.8970239832621788,0.20487646184544725,0.2120190552349166,1.0261180778282295
754,754,0.7212443240523224,2.994528597631445,1.424650253095891,0.39186291005207535,0.2710585894115143,0.6484296736057708,3.141592653589793,1.3350783263172439,3.0388484154993876,0.01,-10.764287798552576,-10.764287799146146,0.8970239832127147,0.8970239832621788,0.20487646576435398,0.2120190552349166,1.026118090962342
755,755,0.7212443240523224,2.994528597631445,1.4246502430958912,0.39186292005207535,0.2710585894115143,0.6484296736057708,3.141592653589793,1.3350783263172439,3.0388484154993876,0.01,-10.76428780037025,-10.76428780037025,0.8970239833641874,0.8970239833641874,0.20487646431918313,0.2120190552349166,1.0261181022888053
756,756,0.7212443240523224,2.994528597631445,1.4246502430958912,0.39186291005207535,0.2710585994115143,0.6484296736057708,3.141592653589793,1.3350783263172439,3.0388484154993876,0.01,-10.764287799889473,-10.76428780037025,0.8970239833241228,0.8970239833641874,0.2048764674929616,0.2120190552349166,1.0261181051405828
757,757,0.7212443240523224,2.994528597631445,1.4246502430958912,0.39186291005207535,0.2710585894115143,0.6484296836057708,3.141592653589793,1.3350783263172439,3.0388484154993876,0.01,-10.76428779990633,-10.76428780037025,0.8970239833255275,0.8970239833641874,0.2048764624001209,0.2120190552349166,1.0261180758517838
758,758,0.7212443240523224,2.994528597631445,1.4246502430958912,0.39186291005207535,0.2710585894115143,0.6484296736057708,3.141592643589793,1.3350783263172439,3.0388484154993876,0.01,-10.76428779621149,-10.76428780037025,0.8970239830176241,0.8970239833641874,0.20487646428837297,0.2120190552349166,1.0261180803193497
759,759,0.7212443240523224,2.994528597631445,1.4246502430958912,0.39186291005207535,0.2710585894115143,0.6484296736057708,3.141592653589793,1.3350783363172438,3.0388484154993876,0.01,-10.764287798386007,-10.76428780037025,0.8970239831988339,0.8970239833641874,0.20487647044031465,0.2120190552349166,1.0261181253690808
760,760,0.7212443240523224,2.994528597631445,1.4246502430958912,0.39186291005207535,0.2710585894115143,0.6484296736057708,3.141592653589793,1.3350783263172439,3.0388484254993875,0.01,-10.764287799331006,-10.76428780037025,0.8970239832775838,0.8970239833641874,0.2048764664965135,0.2120190552349166,1.0261181011567118
761,761,0.7212443240523224,2.994528597631445,1.4246502430958912,0.39186291005207535,0.2710585894115143,0.6484296736057708,3.141592653589793,1.3350783263172439,3.0388484154993876,0.01000001,-10.764287798327574,-10.76428780037025,0.8970239831939645,0.8970239833641874,0.20487646157905934,0.2120190552349166,1.0261180689275733
762,762,0.7116427011287261,2.993117593123237,1.4342026080371093,0.38910169682928003,0.2709633797465417,0.6596711199380866,3.141592653589793,1.342917062200751,3.141592653589793,0.01,-10.7664360495245,-10.7664360495245,0.8972030041270417,0.8972030041270417,0.20511003616067813,0.2120190552349166,1.0243109639834813
763,763,0.7116427111287261,2.993117593123237,1.4342026080371093,0.38910169682928003,0.2709633797465417,0.6596711199380866,3.141592653589793,1.342917062200751,3.141592653589793,0.01,-10.76643604842418,-10.7664360495245,0.8972030040353484,0.8972030041270417,0.20511003596459604,0.2120190552349166,1.0243109575876588
764,764,0.7116427011287261,2.993117603123237,1.4342026080371093,0.38910169682928003,0.2709633797465417,0.6596711199380866,3.141592653589793,1.342917062200751,3.141592653589793,0.01,-10.766436048859406,-10.7664360495245,0.8972030040716171,0.8972030041270417,0.20511003166924568,0.2120190552349166,1.024310940277232
765,765,0.7116427011287261,2.993117593123237,1.4342026180371092,0.38910169682928003,0.2709633797465417,0.6596711199380866,3.141592653589793,1.342917062200751,3.141592653589793,0.01,-10.766436048870446,-10.7664360495245,0.8972030040725372,0.8972030041270417,0.20511003550147522,0.2120190552349166,1.0243109547137834
766,766,0.7116427011287261,2.993117593123237,1.4342026080371093,0.38910170682928,0.2709633797465417,0.6596711199380866,3.141592653589793,1.342917062200751,3.141592653589793,0.01,-10.766436050560666,-10.766436050560666,0.8972030042133888,0.8972030042133888,0.20511003401948721,0.2120190552349166,1.024310966185766
767,767,0.7116427011287261,2.993117593123237,1.4342026080371093,0.38910169682928003,0.2709633897465417,0.6596711199380866,3.141592653589793,1.342917062200751,3.141592653589793,0.01,-10.766436049940017,-10.766436050560666,0.8972030041616681,0.8972030042133888,0.2051100371956774,0.2120190552349166,1.0243109695070416
768,768,0.7116427011287261,2.993117593123237,1.4342026080371093,0.38910169682928003,0.2709633797465417,0.6596711299380866,3.141592653589793,1.342917062200751,3.141592653589793,0.01,-10.76643604997007,-10.766436050560666,0.8972030041641724,0.8972030042133888,0.2051100320877965,0.2120190552349166,1.0243109402015307
769,769,0.7116427011287261,2.993117593123237,1.4342026080371093,0.38910169682928003,0.2709633797465417,0.6596711199380866,3.141592643589793,1.342917062200751,3.141592653589793,0.01,-10.766436046611199,-10.766436050560666,0.8972030038842665,0.8972030042133888,0.20511003407873177,0.2120190552349166,1.0243109445126493
770,770,0.7116427011287261,2.993117593123237,1.4342026080371093,0.38910169682928003,0.2709633797465417,0.6596711199380866,3.141592653589793,1.3429170722007508,3.141592653589793,0.01,-10.766436049078933,-10.766436050560666,0.8972030040899112,0.8972030042133888,0.20511004023355917,0.2120190552349166,1.024310987765361
771,771,0.7116427011287261,2.993117593123237,1.4342026080371093,0.38910169682928003,0.2709633797465417,0.6596711199380866,3.141592653589793,1.342917062200751,3.141592643589793,0.01,-10.766436049422445,-10.766436050560666,0.8972030041185372,0.8972030042133888,0.2051100360785799,0.2120190552349166,1.0243109629309401
772,772,0.7116427011287261,2.993117593123237,1.4342026080371093,0.38910169682928003,0.2709633797465417,0.6596711199380866,3.141592653589793,1.342917062200751,3.141592653589793,0.01000001,-10.766436049970096,-10.766436050560666,0.8972030041641746,0.8972030042133888,0.20511003208779774,0.2120190552349166,1.0243109402012038
773,773,0.7087843914914016,2.98674073783206,1.4140149043906105,0.38770595118404144,0.27744520838452,0.672263913076367,3.141592653589793,1.3426305455938348,3.141592653589793,0.01,-10.766790596689791,-10.766790596689791,0.8972325497241492,0.8972325497241492,0.2045311204434754,0.2120190552349166,1.0359504774042136
774,774,0.7087844014914016,2.98674073783206,1.4140149043906105,0.38770595118404144,0.27744520838452,0.672263913076367,3.141592653589793,1.3426305455938348,3.141592653589793,0.01,-10.766790596229116,-10.766790596689791,0.8972325496857597,0.8972325497241492,0.20453112043949287,0.2120190552349166,1.0359504711621241
775,775,0.7087843914914016,2.98674074783206,1.4140149043906105,0.38770595118404144,0.27744520838452,0.672263913076367,3.141592653589793,1.3426305455938348,3.141592653589793,0.01,-10.766790596846029,-10.766790596846029,0.897232549737169,0.897232549737169,0.20453111628908632,0.2120190552349166,1.035950450874111
776,776,0.7087843914914016,2.98674073783206,1.4140149143906104,0.38770595118404144,0.27744520838452,0.672263913076367,3.141592653589793,1.3426305455938348,3.141592653589793,0.01,-10.766790596194431,-10.766790596846029,0.8972325496828693,0.897232549737169,0.204531119932093,0.2120190552349166,1.0359504698083555
777,777,0.7087843914914016,2.98674073783206,1.4140149043906105,0.38770596118404144,0.27744520838452,0.672263913076367,3.141592653589793,1.3426305455938348,3.141592653589793,0.01,-10.766790594636111,-10.766790596846029,0.8972325495530092,0.897232549737169,0.2045311178296188,0.2120190552349166,1.0359504854234558
778,778,0.7087843914914016,2.98674073783206,1.4140149043906105,0.38770595118404144,0.27744521838452,0.672263913076367,3.141592653589793,1.3426305455938348,3.141592653589793,0.01,-10.766790595978247,-10.766790596846029,0.8972325496648539,0.897232549737169,0.2045311214300698,0.2120190552349166,1.035950486606481
779,779,0.7087843914914016,2.98674073783206,1.4140149043906105,0.38770595118404144,0.27744520838452,0.6722639230763671,3.141592653589793,1.3426305455938348,3.141592653589793,0.01,-10.766790594429974,-10.766790596846029,0.8972325495358312,0.897232549737169,0.20453111592590045,0.2120190552349166,1.035950458832616
780,780,0.7087843914914016,2.98674073783206,1.4140149043906105,0.38770595118404144,0.27744520838452,0.672263913076367,3.141592643589793,1.3426305455938348,3.141592653589793,0.01,-10.766790594116923,-10.766790596846029,0.8972325495097436,0.897232549737169,0.2045311184088717,0.2120190552349166,1.0359504576410927
781,781,0.7087843914914016,2.98674073783206,1.4140149043906105,0.38770595118404144,0.27744520838452,0.672263913076367,3.141592653589793,1.3426305555938347,3.141592653589793,0.01,-10.766790598949651,-10.766790598949651,0.8972325499124709,0.8972325499124709,0.20453112496104983,0.2120190552349166,1.0359504959747738
782,782,0.7087843914914016,2.98674073783206,1.4140149043906105,0.38770595118404144,0.27744520838452,0.672263913076367,3.141592653589793,1.3426305455938348,3.141592643589793,0.01,-10.766790596592175,-10.766790598949651,0.8972325497160146,0.8972325499124709,0.2045311203641709,0.2120190552349166,1.0359504764016378
783,783,0.7087843914914016,2.98674073783206,1.4140149043906105,0.38770595118404144,0.27744520838452,0.672263913076367,3.141592653589793,1.3426305455938348,3.141592653589793,0.01000001,-10.76679059442998,-10.766790598949651,0.8972325495358316,0.8972325499124709,0.20453111592590087,0.2120190552349166,1.0359504588325592
784,784,0.7086151362783442,2.9887493822133586,1.4224692277171587,0.3889794079986114,0.27485233178917534,0.6665454375861429,3.141592653589793,1.343809130703939,3.141592653589793,0.01,-10.76740525720505,-10.76740525720505,0.8972837714337542,0.8972837714337542,0.20569705079227113,0.2120190552349166,1.0365003246176627
785,785,0.7086151462783442,2.9887493822133586,1.4224692277171587,0.3889794079986114,0.27485233178917534,0.6665454375861429,3.141592653589793,1.343809130703939,3.141592653589793,0.01,-10.767405256733339,-10.76740525720505,0.8972837713944449,0.8972837714337542,0.20569705073774958,0.2120190552349166,1.0365003177803374
786,786,0.7086151362783442,2.9887493922133586,1.4224692277171587,0.3889794079986114,0.27485233178917534,0.6665454375861429,3.141592653589793,1.343809130703939,3.141592653589793,0.01,-10.767405257190712,-10.76740525720505,0.8972837714325593,0.8972837714337542,0.2056970465087981,0.2120190552349166,1.0365002989530723
787,787,0.7086151362783442,2.9887493822133586,1.4224692377171586,0.3889794079986114,0.27485233178917534,0.6665454375861429,3.141592653589793,1.343809130703939,3.141592653589793,0.01,-10.767405256838392,-10.76740525720505,0.8972837714031994,0.8972837714337542,0.20569705023595047,0.2120190552349166,1.0365003159049593
788,788,0.7086151362783442,2.9887493822133586,1.4224692277171587,0.3889794179986114,0.27485233178917534,0.6665454375861429,3.141592653589793,1.343809130703939,3.141592653589793,0.01,-10.767405256845313,-10.76740525720505,0.8972837714037761,0.8972837714337542,0.20569704839282044,0.2120190552349166,1.0365003292549062
789,789,0.7086151362783442,2.9887493822133586,1.4224692277171587,0.3889794079986114,0.27485234178917534,0.6665454375861429,3.141592653589793,1.343809130703939,3.141592653589793,0.01,-10.767405256936899,-10.76740525720505,0.8972837714114082,0.8972837714337542,0.20569705179168768,0.2120190552349166,1.0365003323166633
790,790,0.7086151362783442,2.9887493822133586,1.4224692277171587,0.3889794079986114,0.27485233178917534,0.666545447586143,3.141592653589793,1.343809130703939,3.141592653589793,0.01,-10.767405256615147,-10.76740525720505,0.8972837713845956,0.8972837714337542,0.205697046492808,0.2120190552349166,1.0365003026976183
791,791,0.7086151362783442,2.9887493822133586,1.4224692277171587,0.3889794079986114,0.27485233178917534,0.6665454375861429,3.141592643589793,1.343809130703939,3.141592653589793,0.01,-10.767405254548304,-10.76740525720505,0.8972837712123587,0.8972837714337542,0.2056970487521541,0.2120190552349166,1.0365003050664257
792,792,0.7086151362783442,2.9887493822133586,1.4224692277171587,0.3889794079986114,0.27485233178917534,0.6665454375861429,3.141592653589793,1.343809140703939,3.141592653589793,0.01,-10.767405257794941,-10.767405257794941,0.8972837714829117,0.8972837714829117,0.2056970550917323,0.2120190552349166,1.0365003465383325
793,793,0.7086151362783442,2.9887493822133586,1.4224692277171587,0.3889794079986114,0.27485233178917534,0.6665454375861429,3.141592653589793,1.343809130703939,3.141592643589793,0.01,-10.767405257107285,-10.767405257794941,0.8972837714256071,0.8972837714829117,0.20569705071187003,0.2120190552349166,1.0365003235944386
794,794,0.7086151362783442,2.9887493822133586,1.4224692277171587,0.3889794079986114,0.27485233178917534,0.6665454375861429,3.141592653589793,1.343809130703939,3.141592653589793,0.01000001,-10.767405256615152,-10.767405257794941,0.897283771384596,0.8972837714829117,0.20569704649280832,0.2120190552349166,1.036500302697533
795,795,0.7072957413718354,2.988612191826966,1.4236453825293653,0.3895195504197345,0.27437871407084324,0.6659358316223969,3.141592653589793,1.3444877491266731,3.141592653589793,0.01,-10.767471474655125,-10.767471474655125,0.8972892895545937,0.8972892895545937,0.20607228734446129,0.2120190552349166,1.0394858476176552
796,796,0.7072957513718354,2.988612191826966,1.4236453825293653,0.3895195504197345,0.27437871407084324,0.6659358316223969,3.141592653589793,1.3444877491266731,3.141592653589793,0.01,-10.767471474383942,-10.767471474655125,0.8972892895319952,0.8972892895545937,0.2060722873089178,0.2120190552349166,1.0394858403142564
797,797,0.7072957413718354,2.988612201826966,1.4236453825293653,0.3895195504197345,0.27437871407084324,0.6659358316223969,3.141592653589793,1.3444877491266731,3.141592653589793,0.01,-10.76747147461389,-10.767471474655125,0.8972892895511575,0.8972892895545937,0.20607228305191963,0.2120190552349166,1.0394858220898726
