,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5759,5759,0.5698311933187241,-1.4338755318375602,0.2722579006673445,-0.4427178079720402,0.9258348460023964,3.367984125944369,0.46972701147069873,1.1042819151968728,-0.0845851387346235,0.02815738599648341,-10.102321971073847,-11.58772141960269,0.841860164256154,0.9656434516335576,0.157764139034688,0.6540586510013292,3.2018233385248465
5760,5760,0.5698311933187241,-1.4338755318375602,0.2722579006673445,-0.4427178079720402,0.9258348460023964,3.367984111043208,0.4697270263718599,1.1042819151968728,-0.0845851387346235,0.02815738599648341,-10.102321949486074,-11.58772141960269,0.8418601624571728,0.9656434516335576,0.1577641465972527,0.6540586510013292,3.201823452794102
5761,5761,0.5698311933187241,-1.4338755318375602,0.2722579006673445,-0.4427178079720402,0.9258348460023964,3.367984111043208,0.46972701147069873,1.104281930098034,-0.0845851387346235,0.02815738599648341,-10.102321955752593,-11.58772141960269,0.8418601629793828,0.9656434516335576,0.15776413785970467,0.6540586510013292,3.2018233851655538
5762,5762,0.5698311933187241,-1.4338755318375602,0.2722579006673445,-0.4427178079720402,0.9258348460023964,3.367984111043208,0.46972701147069873,1.1042819151968728,-0.08458512383346231,0.02815738599648341,-10.102321956742779,-11.58772141960269,0.8418601630618983,0.9656434516335576,0.1577641479968499,0.6540586510013292,3.2018234662184
5763,5763,0.5698311933187241,-1.4338755318375602,0.2722579006673445,-0.4427178079720402,0.9258348460023964,3.367984111043208,0.46972701147069873,1.1042819151968728,-0.0845851387346235,0.028157400897644604,-10.102321952753867,-11.58772141960269,0.8418601627294889,0.9656434516335576,0.15776413720098068,0.6540586510013292,3.201823381294119
5764,5764,0.4483094887950894,-1.4790896956058177,0.19828516215047925,-0.3726883356914611,1.0589641763750768,3.281642787536992,0.3214509958621826,1.1705609994540416,-0.07181230127009929,-0.011693544459098822,-10.455519766381764,-11.58772141960269,0.871293313865147,0.9656434516335576,0.20321021080429813,0.6540586510013292,2.042667853470448
5765,5765,0.4483095036962506,-1.4790896956058177,0.19828516215047925,-0.3726883356914611,1.0589641763750768,3.281642787536992,0.3214509958621826,1.1705609994540416,-0.07181230127009929,-0.011693544459098822,-10.455519772592934,-11.58772141960269,0.8712933143827445,0.9656434516335576,0.20321021373934162,0.6540586510013292,2.042667884653511
5766,5766,0.4483094887950894,-1.4790896807046565,0.19828516215047925,-0.3726883356914611,1.0589641763750768,3.281642787536992,0.3214509958621826,1.1705609994540416,-0.07181230127009929,-0.011693544459098822,-10.455519763369285,-11.58772141960269,0.8712933136141071,0.9656434516335576,0.20321020415888502,0.6540586510013292,2.0426677721298176
5767,5767,0.4483094887950894,-1.4790896956058177,0.19828517705164045,-0.3726883356914611,1.0589641763750768,3.281642787536992,0.3214509958621826,1.1705609994540416,-0.07181230127009929,-0.011693544459098822,-10.455519767951738,-11.58772141960269,0.8712933139959782,0.9656434516335576,0.20321021379240556,0.6540586510013292,2.042667908150804
5768,5768,0.4483094887950894,-1.4790896956058177,0.19828516215047925,-0.3726883207902999,1.0589641763750768,3.281642787536992,0.3214509958621826,1.1705609994540416,-0.07181230127009929,-0.011693544459098822,-10.45551977961137,-11.58772141960269,0.8712933149676142,0.9656434516335576,0.20321020602402856,0.6540586510013292,2.0426677182965562
5769,5769,0.4483094887950894,-1.4790896956058177,0.19828516215047925,-0.3726883356914611,1.058964191276238,3.281642787536992,0.3214509958621826,1.1705609994540416,-0.07181230127009929,-0.011693544459098822,-10.455519767069017,-11.58772141960269,0.871293313922418,0.9656434516335576,0.20321021101137715,0.6540586510013292,2.042667864050415
5770,5770,0.4483094887950894,-1.4790896956058177,0.19828516215047925,-0.3726883356914611,1.0589641763750768,3.281642802438153,0.3214509958621826,1.1705609994540416,-0.07181230127009929,-0.011693544459098822,-10.455519785064626,-11.58772141960269,0.8712933154220521,0.9656434516335576,0.2032102017566317,0.6540586510013292,2.042667751721808
5771,5771,0.4483094887950894,-1.4790896956058177,0.19828516215047925,-0.3726883356914611,1.0589641763750768,3.281642787536992,0.3214510107633438,1.1705609994540416,-0.07181230127009929,-0.011693544459098822,-10.455519759527142,-11.58772141960269,0.8712933132939286,0.9656434516335576,0.20321020987192112,0.6540586510013292,2.042667868207488
5772,5772,0.4483094887950894,-1.4790896956058177,0.19828516215047925,-0.3726883356914611,1.0589641763750768,3.281642787536992,0.3214509958621826,1.1705610143552028,-0.07181230127009929,-0.011693544459098822,-10.455519791477958,-11.58772141960269,0.8712933159564965,0.9656434516335576,0.20321020257617428,0.6540586510013292,2.0426677452505686
5773,5773,0.4483094887950894,-1.4790896956058177,0.19828516215047925,-0.3726883356914611,1.0589641763750768,3.281642787536992,0.3214509958621826,1.1705609994540416,-0.07181228636893809,-0.011693544459098822,-10.455519765761986,-11.58772141960269,0.8712933138134988,0.9656434516335576,0.20321021071783754,0.6540586510013292,2.0426678542985286
5774,5774,0.4483094887950894,-1.4790896956058177,0.19828516215047925,-0.3726883356914611,1.0589641763750768,3.281642787536992,0.3214509958621826,1.1705609994540416,-0.07181230127009929,-0.011693529557937628,-10.455519788381078,-11.58772141960269,0.8712933156984232,0.9656434516335576,0.20321020208119053,0.6540586510013292,2.0426677485601203
5775,5775,0.32844569533665247,-1.8023500883906394,0.3106458862765396,-0.10209327799673784,1.2669847821887747,3.4101503540270985,-0.16805762358114767,1.3912771893913374,0.15075971304937652,-0.22327528691009368,-10.2309348794329,-11.58772141960269,0.8525779066194082,0.9656434516335576,0.09584329961714112,0.6540586510013292,1.476541280938676
5776,5776,0.32844571023781366,-1.8023500883906394,0.3106458862765396,-0.10209327799673784,1.2669847821887747,3.4101503540270985,-0.16805762358114767,1.3912771893913374,0.15075971304937652,-0.22327528691009368,-10.230934924982389,-11.58772141960269,0.852577910415199,0.9656434516335576,0.09584330336829835,0.6540586510013292,1.4765412038066046
5777,5777,0.32844569533665247,-1.8023500734894782,0.3106458862765396,-0.10209327799673784,1.2669847821887747,3.4101503540270985,-0.16805762358114767,1.3912771893913374,0.15075971304937652,-0.22327528691009368,-10.230934835642927,-11.58772141960269,0.8525779029702439,0.9656434516335576,0.09584329552318617,0.6540586510013292,1.476541349579108
5778,5778,0.32844569533665247,-1.8023500883906394,0.3106459011777008,-0.10209327799673784,1.2669847821887747,3.4101503540270985,-0.16805762358114767,1.3912771893913374,0.15075971304937652,-0.22327528691009368,-10.230934884967754,-11.58772141960269,0.8525779070806462,0.9656434516335576,0.095843300022967,0.6540586510013292,1.4765412712700225
5779,5779,0.32844569533665247,-1.8023500883906394,0.3106458862765396,-0.10209326309557665,1.2669847821887747,3.4101503540270985,-0.16805762358114767,1.3912771893913374,0.15075971304937652,-0.22327528691009368,-10.230934788286742,-11.58772141960269,0.8525778990238951,0.9656434516335576,0.0958432910556823,0.6540586510013292,1.4765414153546175
5780,5780,0.32844569533665247,-1.8023500883906394,0.3106458862765396,-0.10209327799673784,1.266984797089936,3.4101503540270985,-0.16805762358114767,1.3912771893913374,0.15075971304937652,-0.22327528691009368,-10.230934876407803,-11.58772141960269,0.8525779063673169,0.9656434516335576,0.0958432989568291,0.6540586510013292,1.4765412774585371
5781,5781,0.32844569533665247,-1.8023500883906394,0.3106458862765396,-0.10209327799673784,1.2669847821887747,3.4101503689282597,-0.16805762358114767,1.3912771893913374,0.15075971304937652,-0.22327528691009368,-10.230934841356648,-11.58772141960269,0.8525779034463873,0.9656434516335576,0.09584329159322547,0.6540586510013292,1.4765412648171292
5782,5782,0.32844569533665247,-1.8023500883906394,0.3106458862765396,-0.10209327799673784,1.2669847821887747,3.4101503540270985,-0.16805760867998648,1.3912771893913374,0.15075971304937652,-0.22327528691009368,-10.230934896063744,-11.58772141960269,0.852577908005312,0.9656434516335576,0.09584329993373612,0.6540586510013292,1.4765412330140606
5783,5783,0.32844569533665247,-1.8023500883906394,0.3106458862765396,-0.10209327799673784,1.2669847821887747,3.4101503540270985,-0.16805762358114767,1.3912772042924986,0.15075971304937652,-0.22327528691009368,-10.230934848258938,-11.58772141960269,0.8525779040215782,0.9656434516335576,0.09584329189029175,0.6540586510013292,1.4765412484572096
5784,5784,0.32844569533665247,-1.8023500883906394,0.3106458862765396,-0.10209327799673784,1.2669847821887747,3.4101503540270985,-0.16805762358114767,1.3912771893913374,0.15075972795053771,-0.22327528691009368,-10.230934893154034,-11.58772141960269,0.8525779077628362,0.9656434516335576,0.09584330007719097,0.6540586510013292,1.4765412456662546
5785,5785,0.32844569533665247,-1.8023500883906394,0.3106458862765396,-0.10209327799673784,1.2669847821887747,3.4101503540270985,-0.16805762358114767,1.3912771893913374,0.15075971304937652,-0.2232752720089325,-10.230934841266755,-11.58772141960269,0.8525779034388963,0.9656434516335576,0.09584329168415495,0.6540586510013292,1.476541267716783
5786,5786,0.39814146127931604,-1.614387735256232,0.2453128402925283,-0.25943294881962475,1.1460295292660492,3.335428596793031,0.11657109692959403,1.2629399870570868,0.021343426714535263,-0.10024938247199669,-10.627289582429158,-11.58772141960269,0.8856074652024298,0.9656434516335576,0.18474384123465107,0.6540586510013292,1.3724458553664647
5787,5787,0.39814147618047724,-1.614387735256232,0.2453128402925283,-0.25943294881962475,1.1460295292660492,3.335428596793031,0.11657109692959403,1.2629399870570868,0.021343426714535263,-0.10024938247199669,-10.627289592227012,-11.58772141960269,0.8856074660189176,0.9656434516335576,0.18474384477863787,0.6540586510013292,1.3724458767992473
5788,5788,0.39814146127931604,-1.6143877203550707,0.2453128402925283,-0.25943294881962475,1.1460295292660492,3.335428596793031,0.11657109692959403,1.2629399870570868,0.021343426714535263,-0.10024938247199669,-10.62728955681088,-11.58772141960269,0.8856074630675733,0.9656434516335576,0.1847438345972022,0.6540586510013292,1.372445857982214
5789,5789,0.39814146127931604,-1.614387735256232,0.2453128551936895,-0.25943294881962475,1.1460295292660492,3.335428596793031,0.11657109692959403,1.2629399870570868,0.021343426714535263,-0.10024938247199669,-10.62728959146352,-11.58772141960269,0.8856074659552933,0.9656434516335576,0.18474384438839828,0.6540586510013292,1.3724458727342466
5790,5790,0.39814146127931604,-1.614387735256232,0.2453128402925283,-0.25943293391846356,1.1460295292660492,3.335428596793031,0.11657109692959403,1.2629399870570868,0.021343426714535263,-0.10024938247199669,-10.627289558771968,-11.58772141960269,0.8856074632309974,0.9656434516335576,0.18474383355569118,0.6540586510013292,1.372445826119673
5791,5791,0.39814146127931604,-1.614387735256232,0.2453128402925283,-0.25943294881962475,1.1460295441672104,3.335428596793031,0.11657109692959403,1.2629399870570868,0.021343426714535263,-0.10024938247199669,-10.627289587417375,-11.58772141960269,0.8856074656181145,0.9656434516335576,0.18474384168812072,0.6540586510013292,1.3724458515362556
5792,5792,0.39814146127931604,-1.614387735256232,0.2453128402925283,-0.25943294881962475,1.1460295292660492,3.335428611694192,0.11657109692959403,1.2629399870570868,0.021343426714535263,-0.10024938247199669,-10.627289579496926,-11.58772141960269,0.8856074649580772,0.9656434516335576,0.18474383036847283,0.6540586510013292,1.3724457926468858
5793,5793,0.39814146127931604,-1.614387735256232,0.2453128402925283,-0.25943294881962475,1.1460295292660492,3.335428596793031,0.11657111183075522,1.2629399870570868,0.021343426714535263,-0.10024938247199669,-10.62728958543853,-11.58772141960269,0.8856074654532109,0.9656434516335576,0.18474384134780686,0.6540586510013292,1.3724458522160603
5794,5794,0.39814146127931604,-1.614387735256232,0.2453128402925283,-0.25943294881962475,1.1460295292660492,3.335428596793031,0.11657109692959403,1.262940001958248,0.021343426714535263,-0.10024938247199669,-10.627289579477276,-11.58772141960269,0.8856074649564397,0.9656434516335576,0.1847438303343731,0.6540586510013292,1.3724457922563857
5795,5795,0.39814146127931604,-1.614387735256232,0.2453128402925283,-0.25943294881962475,1.1460295292660492,3.335428596793031,0.11657109692959403,1.2629399870570868,0.021343441615696457,-0.10024938247199669,-10.62728958302808,-11.58772141960269,0.88560746525234,0.9656434516335576,0.1847438411111791,0.6540586510013292,1.372445853046159
5796,5796,0.39814146127931604,-1.614387735256232,0.2453128402925283,-0.25943294881962475,1.1460295292660492,3.335428596793031,0.11657109692959403,1.2629399870570868,0.021343426714535263,-0.1002493675708355,-10.627289579350993,-11.58772141960269,0.8856074649459161,0.9656434516335576,0.18474383035061062,0.6540586510013292,1.3724457925924725
5797,5797,0.4361640565667663,-1.8346102992819175,0.2855530278255267,-0.15438059409966326,1.0414304031191342,3.446504024688092,0.12146845512636589,1.3338616749060794,0.16833825356095306,-0.20539152816561768,-10.279036288043777,-11.58772141960269,0.8565863573369814,0.9656434516335576,0.1305854778093804,0.6540586510013292,2.245830617528938
5798,5798,0.4361640714679275,-1.8346102992819175,0.2855530278255267,-0.15438059409966326,1.0414304031191342,3.446504024688092,0.12146845512636589,1.3338616749060794,0.16833825356095306,-0.20539152816561768,-10.27903629595811,-11.58772141960269,0.8565863579965091,0.9656434516335576,0.13058548099359613,0.6540586510013292,2.2458306518314117
5799,5799,0.4361640565667663,-1.8346102843807564,0.2855530278255267,-0.15438059409966326,1.0414304031191342,3.446504024688092,0.12146845512636589,1.3338616749060794,0.16833825356095306,-0.20539152816561768,-10.279036355396778,-11.58772141960269,0.8565863629497316,0.9656434516335576,0.13058547977019963,0.6540586510013292,2.245830391565889
5800,5800,0.4361640565667663,-1.8346102992819175,0.2855530427266879,-0.15438059409966326,1.0414304031191342,3.446504024688092,0.12146845512636589,1.3338616749060794,0.16833825356095306,-0.20539152816561768,-10.279036305917474,-11.58772141960269,0.8565863588264562,0.9656434516335576,0.1305854801762391,0.6540586510013292,2.245830592921976
5801,5801,0.4361640565667663,-1.8346102992819175,0.2855530278255267,-0.15438057919850207,1.0414304031191342,3.446504024688092,0.12146845512636589,1.3338616749060794,0.16833825356095306,-0.20539152816561768,-10.279036317879516,-11.58772141960269,0.856586359823293,0.9656434516335576,0.1305854754341409,0.6540586510013292,2.2458304588938915
5802,5802,0.4361640565667663,-1.8346102992819175,0.2855530278255267,-0.15438059409966326,1.0414304180202953,3.446504024688092,0.12146845512636589,1.3338616749060794,0.16833825356095306,-0.20539152816561768,-10.279036271725435,-11.58772141960269,0.8565863559771195,0.9656434516335576,0.13058547699092635,0.6540586510013292,2.2458306717940246
5803,5803,0.4361640565667663,-1.8346102992819175,0.2855530278255267,-0.15438059409966326,1.0414304031191342,3.446504039589253,0.12146845512636589,1.3338616749060794,0.16833825356095306,-0.20539152816561768,-10.279036238877268,-11.58772141960269,0.8565863532397723,0.9656434516335576,0.13058546595728826,0.6540586510013292,2.245830640712228
5804,5804,0.4361640565667663,-1.8346102992819175,0.2855530278255267,-0.15438059409966326,1.0414304031191342,3.446504024688092,0.12146847002752709,1.3338616749060794,0.16833825356095306,-0.20539152816561768,-10.279036246420215,-11.58772141960269,0.8565863538683512,0.9656434516335576,0.13058547482502506,0.6540586510013292,2.245830729787187
5805,5805,0.4361640565667663,-1.8346102992819175,0.2855530278255267,-0.15438059409966326,1.0414304031191342,3.446504024688092,0.12146845512636589,1.3338616898072406,0.16833825356095306,-0.20539152816561768,-10.279036242409415,-11.58772141960269,0.8565863535341179,0.9656434516335576,0.13058546645969155,0.6540586510013292,2.2458306335589953
