,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2305,2305,2.8569522688179596,2.5114657727836907,1.5298279718921803,2.560645633658309,0.5079154090670654,1.9421372067674059,1.2473320664488148,2.1089868781137913,0.24415169635802436,2.6999207292998886,-8.169831435925015,-11.518858778893689,0.6808192863270847,0.9599048982411408,0.019337709563090232,0.592708281537934,4.255092236895152
2306,2306,0.9697578927023953,2.1573517082302747,2.004358680420255,2.272742324662019,1.5793823642392815,0.1848853772287209,0.7323266833062922,2.3563328819520155,2.422691579109916,1.940021286005159,-6.921081538136047,-11.518858778893689,0.5767567948446706,0.9599048982411408,0.0177590924798681,0.592708281537934,7.159377680511248
2307,2307,0.5406050208746918,1.6664599142138246,1.1914968837488973,2.954336048615442,0.5068930959735864,1.8135147701430514,0.447803340390607,2.7599384674131855,0.07201592004122247,2.2068777312418018,-3.7015206335005324,-11.518858778893689,0.308460052791711,0.9599048982411408,1.6601485706455727e-06,0.592708281537934,4.174364202671578
2308,2308,1.2873690539921177,1.1290560721080978,0.18346070282158444,2.9716616715502404,0.5779967312104957,1.7234162452750612,0.2146566123746949,2.689618260637115,1.9069969533204623,2.9477705425859497,-7.547408628771612,-11.518858778893689,0.628950719064301,0.9599048982411408,0.0634637315841382,0.592708281537934,6.187458856019738
2309,2309,0.6713459158651391,0.32059450690626634,1.2048625342363908,0.2962541782269972,1.3865821378484793,0.5263769016829125,2.3934798040431176,2.6053773609065036,1.0703461575649025,1.5036166483410727,-5.383461145868757,-11.518858778893689,0.44862176215572974,0.9599048982411408,0.005898250572278187,0.592708281537934,7.578434726410293
2310,2310,0.07082628701166292,1.947804603678936,2.9678091175505035,0.07057740338997419,3.0707978728135004,2.1857285503384496,1.2359239836449591,2.174111058986016,2.3771988386902905,0.49516766745958685,-7.575577799701202,-11.518858778893689,0.6312981499751001,0.9599048982411408,0.05712368600284964,0.592708281537934,5.804499815343853
2311,2311,2.195572058402311,0.6697890051358277,0.736392969327982,2.3219046359209035,3.119685609729208,0.011904668831357981,2.0642645920321403,2.1667353491842967,2.313105568693116,1.4126053513098358,-6.913660101929821,-11.518858778893689,0.5761383418274851,0.9599048982411408,0.010953345837405492,0.592708281537934,5.462122315751834
2312,2312,1.4918627393651056,2.979218175512946,3.0001746346367497,2.4309300465276795,2.4932672130592213,2.0084907908449754,2.848423252998712,1.54646456854427,2.839077434950882,0.35202540539437543,-7.371213526881782,-11.518858778893689,0.6142677939068152,0.9599048982411408,0.025976796950522674,0.592708281537934,5.374148901024732
2313,2313,0.7149373811343944,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-8.339843082800959,-11.518858778893689,0.6949869235667466,0.9599048982411408,0.08647789825174859,0.592708281537934,6.609523215920916
2314,2314,0.07697398436165258,0.9382895204618615,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-10.422953889073593,-11.518858778893689,0.8685794907561327,0.9599048982411408,0.22448625652955564,0.592708281537934,2.3019205989406544
2315,2315,0.07697398436165258,1.3540995798199236,2.0187833583786414,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-8.204252044743297,-11.518858778893689,0.6836876703952748,0.9599048982411408,0.0367540304035475,0.592708281537934,4.973215011547865
2316,2316,0.07697398436165258,1.3540995798199236,2.6222983998085176,1.867719471660067,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-7.769368271107659,-11.518858778893689,0.6474473559256383,0.9599048982411408,0.00869857364271243,0.592708281537934,5.146880283755344
2317,2317,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,2.461587033144493,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-9.323613910972607,-11.518858778893689,0.776967825914384,0.9599048982411408,0.050128678103711265,0.592708281537934,1.9271356442429521
2318,2318,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.8226130456180984,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-6.307428641662764,-11.518858778893689,0.525619053471897,0.9599048982411408,0.0005091836770469183,0.592708281537934,6.017112476212731
2319,2319,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,1.5317295311439951,1.7475054406437158,0.9718446829031235,1.7476312586442229,-10.059327321129892,-11.518858778893689,0.8382772767608243,0.9599048982411408,0.14204736818104274,0.592708281537934,2.1871969099614006
2320,2320,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.2649350668244745,0.9718446829031235,1.7476312586442229,-7.668294868927509,-11.518858778893689,0.6390245724106257,0.9599048982411408,0.004471766126091726,0.592708281537934,4.491287313107165
2321,2321,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.8965442838806192,1.7476312586442229,-10.822720266738687,-11.518858778893689,0.9018933555615573,0.9599048982411408,0.26565443049838733,0.592708281537934,1.2565604485377975
2322,2322,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.8965442838806192,1.0232855738396058,-6.143622711068286,-11.518858778893689,0.5119685592556905,0.9599048982411408,0.0012314465026030353,0.592708281537934,4.370198337565583
2323,2323,0.26129641527096603,0.6745927686353499,0.7381325757159198,1.484427374302465,2.352922417642219,1.0998544669247041,1.972882871003492,2.321894982085672,0.2500655364151856,2.7931041754135286,-9.027547947420304,-11.518858778893689,0.7522956622850253,0.9599048982411408,0.1299753284909087,0.592708281537934,4.863629398910064
2324,2324,1.7588007544060427,2.782711888877447,2.573728952716907,1.5471990938287734,2.8470367639419276,1.225913581359473,2.031361191113426,1.1598323681194993,1.6238246251250479,1.7823048405685624,-7.32930765078151,-11.518858778893689,0.6107756375651258,0.9599048982411408,0.008887666784229715,0.592708281537934,4.971771448732461
2325,2325,2.891790927289966,2.263742721581501,2.065724252480317,1.0482898999734636,0.6476987444527043,1.3190750423271036,1.004985139719999,2.846683178068277,0.044298325045492463,1.6031961685854503,-4.9962050007409005,-11.518858778893689,0.4163504167284084,0.9599048982411408,0.0020178702205591553,0.592708281537934,6.969807176435335
2326,2326,2.5463126145070483,0.61393967242746,0.3050492372643705,2.4554510484745347,2.6869338089445662,0.026447001867366142,2.6299940621152764,1.8737155414822022,2.67390534529304,2.2326275642499205,-6.837629299725708,-11.518858778893689,0.569802441643809,0.9599048982411408,0.06055700605720113,0.592708281537934,9.408618291568743
2327,2327,0.12737374061382334,0.9906141246013773,1.2406912953497502,2.9766055492110173,0.7922341599638705,2.59451944887903,2.2869170335213838,0.15018747535987154,2.6279292657821554,1.982625500181742,-7.0491204209168385,-11.518858778893689,0.5874267017430699,0.9599048982411408,0.0147590951033642,0.592708281537934,5.8451869184128995
2328,2328,2.6046310814892877,0.4196838720788867,0.4036966057645961,2.7955096449162227,2.1572216029180833,1.3274905921738596,1.392599723677897,2.139474447818978,1.450747212352628,2.691704605647331,-7.093582889440491,-11.518858778893689,0.5911319074533742,0.9599048982411408,0.02312956593169356,0.592708281537934,5.297209511587354
2329,2329,1.0436738099746494,0.4551793143895504,1.3439724663976593,2.241058443597243,2.556788353715671,1.913880642745646,0.3643750148229794,2.088292041193247,0.7776630035559509,0.14823295108058,-5.675926485470039,-11.518858778893689,0.4729938737891699,0.9599048982411408,0.019246457521292094,0.592708281537934,7.383671285243359
2330,2330,0.6412664642084833,1.8290522131254134,1.9678863925832248,0.6010895258930431,2.5353528115694637,0.9761947300692386,2.6091557207593166,1.3638370029017663,3.0168508925049835,0.9924785177633402,-4.134381607661009,-11.518858778893689,0.34453180063841743,0.9599048982411408,0.00023930237061229142,0.592708281537934,4.328929530291543
2331,2331,1.3524254007687733,1.6121856356784472,0.4851400200977898,2.427998411063326,1.8895998834294085,0.10133964905989344,1.5913338484319886,1.229155321371721,0.9466381150302168,1.2351794547193935,-6.915652211414983,-11.518858778893689,0.5763043509512485,0.9599048982411408,0.003319148119403176,0.592708281537934,4.600543620191253
2332,2332,2.712577174717028,0.5793494086459108,2.136738937187994,1.6000533689752265,1.6570425246349425,2.837034336085093,2.2262288484309387,0.32902789855520376,0.7325520039067881,2.585378465617861,-5.201731031011531,-11.518858778893689,0.4334775859176276,0.9599048982411408,0.0006453092448828749,0.592708281537934,5.254215566388758
2333,2333,0.48124736497315035,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.8965442838806192,1.7476312586442229,-9.82738008370743,-11.518858778893689,0.8189483403089525,0.9599048982411408,0.20831754382843196,0.592708281537934,4.14944372134174
2334,2334,0.07697398436165258,1.3436687050913394,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.8965442838806192,1.7476312586442229,-10.81917186753411,-11.518858778893689,0.9015976556278424,0.9599048982411408,0.2659776761375332,0.592708281537934,1.2687852339758336
2335,2335,0.07697398436165258,1.3540995798199236,0.8564023384082289,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.8965442838806192,1.7476312586442229,-7.351737912827333,-11.518858778893689,0.6126448260689444,0.9599048982411408,0.0008627451921161735,0.592708281537934,1.8854324604704473
2336,2336,0.07697398436165258,1.3540995798199236,2.6222983998085176,0.8973564393693823,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.8965442838806192,1.7476312586442229,-8.304467031159268,-11.518858778893689,0.6920389192632723,0.9599048982411408,0.11034422161436196,0.592708281537934,7.593977800425833
2337,2337,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.7796326829423175,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.8965442838806192,1.7476312586442229,-10.880630131348392,-11.518858778893689,0.906719177612366,0.9599048982411408,0.2921024757429495,0.592708281537934,1.2268043754289408
2338,2338,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.7796326829423175,2.1409904059679192,0.2953922244131333,1.7475054406437158,0.8965442838806192,1.7476312586442229,-8.16315557938875,-11.518858778893689,0.6802629649490625,0.9599048982411408,0.020731572829874173,0.592708281537934,4.993346714312537
2339,2339,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.7796326829423175,0.07025505232608274,0.3782337128515165,1.7475054406437158,0.8965442838806192,1.7476312586442229,-10.913017011733183,-11.518858778893689,0.9094180843110986,0.9599048982411408,0.30496231548005737,0.592708281537934,1.1950153703430573
2340,2340,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.7796326829423175,0.07025505232608274,0.3782337128515165,2.504505417128737,0.8965442838806192,1.7476312586442229,-6.378126849107081,-11.518858778893689,0.5315105707589234,0.9599048982411408,0.0015152176163242036,0.592708281537934,5.510915165502212
2341,2341,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.7796326829423175,0.07025505232608274,0.3782337128515165,1.7475054406437158,0.7107360747185842,1.7476312586442229,-10.8669032150787,-11.518858778893689,0.9055752679232251,0.9599048982411408,0.2957395490421368,0.592708281537934,1.185594411791584
2342,2342,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.7796326829423175,0.07025505232608274,0.3782337128515165,1.7475054406437158,0.8965442838806192,2.402228522642295,-6.657194854880563,-11.518858778893689,0.5547662379067136,0.9599048982411408,0.0029948748134928822,0.592708281537934,4.960335817808755
2343,2343,1.8290879819668027,0.2780309803938652,2.9791741529497795,0.41931253765389465,0.25495851605745323,1.2937975107618522,2.012205734983384,3.121957528799868,0.8141056088740692,1.1939070750682002,-6.41085651430714,-11.518858778893689,0.5342380428589283,0.9599048982411408,0.005556458136032888,0.592708281537934,6.646822506304439
2344,2344,2.3997039172456596,0.7596811820872402,1.7628892629314257,0.25493529866372655,0.7753717675785394,1.0714459448938334,2.4040499161680664,1.3622407678085315,2.026906634715983,0.8996578096129524,-6.977498736444293,-11.518858778893689,0.5814582280370244,0.9599048982411408,0.0030965098458541965,0.592708281537934,6.630163853023227
2345,2345,0.8992731586638387,1.858686161974733,1.834593701007677,1.3722358459543005,0.3728089236013352,1.7503092874332469,0.46184562846792887,0.10390548664748799,0.5616340471449563,1.6179836088069879,-7.04074705273745,-11.518858778893689,0.5867289210614541,0.9599048982411408,0.009006460329449725,0.592708281537934,4.983448669315152
2346,2346,0.3277751242085183,0.6511802765642936,1.219866350769273,2.129183058673851,2.314756851245006,0.93666758313797,1.4619690226078002,3.1333048088932056,0.6910839408338687,1.158474257337643,-7.647246072108031,-11.518858778893689,0.6372705060090026,0.9599048982411408,0.007710195687703077,0.592708281537934,4.2187516754215935
2347,2347,0.997238662492663,2.7779353376101934,2.259007217824095,2.1541560028728597,1.6750444748104523,0.09965397430107913,2.9206819018786447,2.7980736532635166,1.404984335304347,0.9452984963326261,-6.9188600252367545,-11.518858778893689,0.5765716687697295,0.9599048982411408,0.007804187874312448,0.592708281537934,4.87833332786083
2348,2348,0.551761285360387,2.325166346986821,2.558562466426155,0.10390437548107755,2.746383233023252,2.690095881528105,1.694183927646112,2.5529572256609363,1.2248056247282195,1.640555553464209,-7.565229582814108,-11.518858778893689,0.6304357985678423,0.9599048982411408,0.00984843215175221,0.592708281537934,4.57771977200786
2349,2349,0.7231500857338917,0.7713936352495294,2.3134351425695936,3.096487899232452,2.6298696782942965,1.060651216221512,0.16856486918328906,1.353793000035328,0.5076689389477276,2.0895927503266964,-6.189003359814915,-11.518858778893689,0.5157502799845762,0.9599048982411408,0.001657666558019705,0.592708281537934,6.231369177934745
2350,2350,0.868197963739741,2.6690270115699377,2.199176071242695,1.4273825161946372,1.6136508414723514,2.5503882645203717,1.289417931195571,2.8118710753152367,1.1643388020675476,1.19805030323764,-7.436675370234818,-11.518858778893689,0.6197229475195681,0.9599048982411408,0.0025122647600011472,0.592708281537934,3.653050972470112
2351,2351,1.5776201787195794,1.0452150986827198,0.08791812905184158,1.8035210610757544,1.543482160449184,1.1467919871162275,0.6494053665353408,0.3799205854679857,1.11866632947317,0.08576039957522162,-8.786393122449054,-11.518858778893689,0.7321994268707545,0.9599048982411408,0.04940091783979041,0.592708281537934,5.342803876969668
