,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2909,2909,0.2884847828950188,2.5152862637610394,0.45812770005478876,0.8933903541959973,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-9.232948489465288,-11.586193756008281,0.7694123741221074,0.9655161463340235,0.04157083774462856,0.6516039186949504,3.12633782392966
2910,2910,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.634320133942188,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-9.898279955822712,-11.586193756008281,0.824856662985226,0.9655161463340235,0.2210026124149876,0.6516039186949504,3.891807179147932
2911,2911,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.6568806691994737,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-8.379530873766749,-11.586193756008281,0.6982942394805624,0.9655161463340235,0.11173760139366753,0.6516039186949504,5.8079906823684695
2912,2912,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,1.0053942366654083,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-9.180696038367103,-11.586193756008281,0.7650580031972586,0.9655161463340235,0.1992531964380062,0.6516039186949504,5.639229143843991
2913,2913,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,1.3464597496400936,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-7.9844788815513965,-11.586193756008281,0.665373240129283,0.9655161463340235,0.08947616962541424,0.6516039186949504,6.772407992031667
2914,2914,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,0.4998202143180388,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-4.805066566613955,-11.586193756008281,0.4004222138844962,0.9655161463340235,0.0010679891831079022,0.6516039186949504,6.420282997312224
2915,2915,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,0.3148218984680542,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-6.237566145381797,-11.586193756008281,0.5197971787818164,0.9655161463340235,0.0037765030583622426,0.6516039186949504,7.088725126431449
2916,2916,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,1.2635049956230253,0.9678133064142129,1.3216260476070192,1.4586631531210037,-5.450054927043647,-11.586193756008281,0.4541712439203039,0.9655161463340235,0.005642865426134473,0.6516039186949504,7.3115921500627685
2917,2917,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.5023942420024101,1.3216260476070192,1.4586631531210037,-7.7146075944416665,-11.586193756008281,0.6428839662034722,0.9655161463340235,0.027032089108706542,0.6516039186949504,4.936544017524085
2918,2918,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,2.7051693960381353,1.4586631531210037,-10.810654700485342,-11.586193756008281,0.9008878917071118,0.9655161463340235,0.2577073705160246,0.6516039186949504,1.2107677442879634
2919,2919,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,0.0884351606657676,-10.09949900028469,-11.586193756008281,0.8416249166903907,0.9655161463340235,0.14675362076062848,0.6516039186949504,1.9314417563721378
2920,2920,0.38335548103234474,1.7585319472067609,2.1517551649728457,1.8672166863786013,0.1445758221663811,3.1137008136294764,1.53932029490497,1.413163550968488,2.532817967665096,0.4536266159690341,1.181120139918072,2.0231773410557707,1.2873690896649157,2.819087303892422,-6.508872536274223,-11.586193756008281,0.5424060446895186,0.9655161463340235,0.004887333885660507,0.6516039186949504,4.453882200522642
2921,2921,1.0661796562739154,0.1337265493311206,2.811683068489362,0.9090122488068906,0.5101659044144127,2.4843391580886873,0.9286630704213119,0.38356954698978485,1.3746174063048413,2.1823693016748305,0.3114294904206185,1.8126042436530858,2.9006844713805418,2.544046842792694,-8.589340178895426,-11.586193756008281,0.7157783482412855,0.9655161463340235,0.027353280428331652,0.6516039186949504,3.9397659636929916
2922,2922,0.9840066018012765,2.649644832208219,1.722440281850995,1.9003804585916113,3.006207313430993,1.3316943697591983,0.4645673465405322,0.3300268686396193,1.7006851098519873,1.8345970114225454,0.7382005881305622,0.24080282499779693,2.457498834955116,1.9729481279627878,-7.198962089374945,-11.586193756008281,0.599913507447912,0.9655161463340235,0.017431249949090764,0.6516039186949504,6.54222826519959
2923,2923,3.026216021304064,0.09968494364778578,1.433891379042228,0.07102957699465427,1.1601650048783052,1.9164951430974837,0.6886756860790249,2.622691787210762,2.378471809813364,0.701571458365015,1.0713952164728993,2.0863438128296306,2.3448018871824683,1.8225124629019425,-6.359989255637018,-11.586193756008281,0.5299991046364182,0.9655161463340235,0.0003422906226042504,0.6516039186949504,6.20990368617003
2924,2924,3.0875183273287057,2.061682030500698,2.380258255174498,1.7629074465461765,1.1105918764968872,2.886630972798768,1.529280242810451,2.8423787551755666,1.0295179712809654,0.49602544393492054,1.2140476782384424,1.7866798065843421,0.04257534622737879,2.5900947221822044,-5.1687831022051665,-11.586193756008281,0.43073192518376385,0.9655161463340235,0.0039333669311629495,0.6516039186949504,6.5665687614929205
2925,2925,1.1932443642440875,1.2095948536157997,0.7164231382957758,0.98172160868082,1.3284921040898328,2.449304524605102,3.020016737321809,3.005301700590575,0.6945598993585185,2.254050083686307,0.41503542349426525,1.5086066766532922,0.8166549532836582,0.011971251549605313,-7.43854146235545,-11.586193756008281,0.6198784551962875,0.9655161463340235,0.008205988941840367,0.6516039186949504,3.7230663141130123
2926,2926,1.138226951362585,2.3363090561548887,0.5042194951132155,2.5127259953116834,2.9554592135853657,1.5588875252035985,0.032424787707072016,2.3491065106247397,0.9593392514903256,0.21662669291822234,0.25438932336495435,2.896104892221688,2.3724897533339924,2.099983283536764,-6.556305443243903,-11.586193756008281,0.5463587869369919,0.9655161463340235,0.023105909378526395,0.6516039186949504,5.5768902400253
2927,2927,0.4445438968512436,1.4721524555777725,1.3438958880550251,2.4337591649151893,0.9415880511629544,2.5153850000090383,1.528533873258173,0.5251327083871955,1.086932756477369,0.6311944293122453,1.5404326560307047,0.8023138593111059,1.7251790622744407,2.9654406610397537,-7.11884899853713,-11.586193756008281,0.5932374165447608,0.9655161463340235,0.0020226143361175416,0.6516039186949504,4.568529834559371
2928,2928,1.3093169560403217,3.0286441997142166,3.048217463953664,1.9243721064809451,1.8965454760768774,1.3512677069450112,2.077575556416397,1.8930990150730322,0.6648109943399467,1.1538335849690855,2.8602953980208667,1.5299330805715814,0.4133565594361477,2.2792641264806086,-7.117820109656144,-11.586193756008281,0.5931516758046786,0.9655161463340235,0.0003022261100624411,0.6516039186949504,5.0471434760170055
2929,2929,1.416110143318804,1.5082795517086984,0.7051913584930125,3.07808733797666,0.2865920897444598,2.6352074116727255,1.141925296455675,2.787361089513693,0.439898934640514,1.174098214439015,0.7204771679540001,2.729163969632765,2.542510466153349,1.5418562559827491,-7.775408747244503,-11.586193756008281,0.647950728937042,0.9655161463340235,0.007035487522075236,0.6516039186949504,4.8551782530580425
2930,2930,2.0484490543910034,2.360295621033618,2.9507096564348867,0.08465021448337338,2.4040742207957617,0.9405237912359043,3.0618490950712154,2.5942048105677085,1.702361648354133,2.8298462795066612,0.09099327346104523,0.8449450794288043,2.9742122125580543,1.633245554569392,-7.7119821442465035,-11.586193756008281,0.6426651786872086,0.9655161463340235,0.02732140579999339,0.6516039186949504,3.9518020565013146
2931,2931,2.8125842363451046,2.2077727490994867,1.4048419482498995,2.7209415010408815,0.05001970080669892,2.1279721730593018,2.375227048927014,2.1640324646306652,0.8890750812798507,1.122612954919216,0.7652258720217058,2.51207807137013,1.0773272942323404,2.643771993993166,-7.139845893706422,-11.586193756008281,0.5949871578088685,0.9655161463340235,0.002468193378267095,0.6516039186949504,5.2582629531821325
2932,2932,1.4902103089667842,0.9584307024129617,0.8102917696436995,1.9905012122893881,2.731382824534048,1.5456631493096042,1.8588171884543085,2.792808824414257,0.4577163831829998,2.477203471720985,3.055982850825245,1.0034265148072044,3.016376185982157,1.4592276364790602,-7.250314279962245,-11.586193756008281,0.6041928566635204,0.9655161463340235,0.0299357711056404,0.6516039186949504,4.9566510054840265
2933,2933,2.657615060273004,1.2381593374679414,1.1543818987059995,1.6877158791134141,0.1687079126108968,2.1090479401800053,2.3060476081158647,2.45358879313755,0.4148367992381774,0.6469410534886058,0.4713201170578698,1.6839916894325582,0.8874702267932231,0.13036649387993493,-7.702342315846796,-11.586193756008281,0.6418618596538996,0.9655161463340235,0.032651020272135796,0.6516039186949504,4.871779474010054
2934,2934,0.4410319009808463,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-10.838648493941841,-11.586193756008281,0.9032207078284867,0.9655161463340235,0.34390515192347343,0.6516039186949504,1.6572024410981214
2935,2935,0.2884847828950188,0.20339816307149605,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-9.16732167631607,-11.586193756008281,0.7639434730263391,0.9655161463340235,0.09478094328012777,0.6516039186949504,5.106331523746192
2936,2936,0.2884847828950188,2.5152862637610394,1.0219437746345188,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-9.118510684933785,-11.586193756008281,0.7598758904111488,0.9655161463340235,0.13220593518774182,0.6516039186949504,5.5218615480737725
2937,2937,0.2884847828950188,2.5152862637610394,0.45812770005478876,2.2575875214968946,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-9.771685450669246,-11.586193756008281,0.8143071208891038,0.9655161463340235,0.06857819850003215,0.6516039186949504,2.4747566563845567
2938,2938,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,1.1376303189366477,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-4.785734923769695,-11.586193756008281,0.3988112436474746,0.9655161463340235,0.00010770696720091086,0.6516039186949504,5.777205436012814
2939,2939,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,1.3928892392039478,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-11.132886090153614,-11.586193756008281,0.9277405075128011,0.9655161463340235,0.35568839384148043,0.6516039186949504,0.8878879275634688
2940,2940,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,1.3928892392039478,0.657700913111402,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-10.378414421843445,-11.586193756008281,0.8648678684869537,0.9655161463340235,0.343964382128884,0.6516039186949504,3.527546266885551
2941,2941,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,1.3928892392039478,0.2525563385808207,0.9978852270642078,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-4.304732641546161,-11.586193756008281,0.35872772012884674,0.9655161463340235,0.000522776360305325,0.6516039186949504,7.353682210992886
2942,2942,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,1.3928892392039478,0.2525563385808207,0.10679569344444693,2.1737830396117097,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-8.064628516355809,-11.586193756008281,0.6720523763629841,0.9655161463340235,0.07845521775277077,0.6516039186949504,6.660258088981138
2943,2943,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,1.3928892392039478,0.2525563385808207,0.10679569344444693,1.4774539343684092,1.4134528861626559,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-10.898810906370095,-11.586193756008281,0.9082342421975079,0.9655161463340235,0.3178010814214767,0.6516039186949504,1.4546352843421886
2944,2944,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,1.3928892392039478,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.507207934134046,0.9678133064142129,1.3216260476070192,1.4586631531210037,-9.92811532142418,-11.586193756008281,0.827342943452015,0.9655161463340235,0.21036118723807679,0.6516039186949504,4.182179275434393
2945,2945,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,1.3928892392039478,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,2.942330723247583,1.3216260476070192,1.4586631531210037,-8.42915268934614,-11.586193756008281,0.7024293907788449,0.9655161463340235,0.03734814118717214,0.6516039186949504,5.618317924297003
2946,2946,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,1.3928892392039478,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,0.17289727186994797,1.4586631531210037,-10.384400100713366,-11.586193756008281,0.8653666750594472,0.9655161463340235,0.21791278795244035,0.6516039186949504,2.1577320697198132
2947,2947,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,1.3928892392039478,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,0.5723890198703645,-6.222363363374037,-11.586193756008281,0.5185302802811698,0.9655161463340235,0.0007389056440678349,0.6516039186949504,6.675476727931432
