,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1685,1685,0.9456500559464133,1.4785456631955154,1.3407484691230664,3.5913826521306564,3.412835143108768,3.955040426021726,1.7454146194937443,2.591832933596783,0.020411039844326396,0.36210908944725423,-11.275945321104295,-11.290908614345962,0.9396621100920246,0.9409090511954968,0.41268350110152063,0.43713446653870075,0.6859839897313407
1686,1686,0.9456500559464133,1.4785456482943542,1.3407484840242276,3.5913826521306564,3.412835143108768,3.955040426021726,1.7454146194937443,2.591832933596783,0.020411039844326396,0.36210908944725423,-11.275945320965672,-11.290908614345962,0.9396621100804726,0.9409090511954968,0.41268350441564494,0.43713446653870075,0.685984027149459
1687,1687,0.9456500559464133,1.4785456482943542,1.3407484691230664,3.5913826670318176,3.412835143108768,3.955040426021726,1.7454146194937443,2.591832933596783,0.020411039844326396,0.36210908944725423,-11.275945319402853,-11.290908614345962,0.9396621099502377,0.9409090511954968,0.41268350908553547,0.43713446653870075,0.6859840523602543
1688,1688,0.9456500559464133,1.4785456482943542,1.3407484691230664,3.5913826521306564,3.412835158009929,3.955040426021726,1.7454146194937443,2.591832933596783,0.020411039844326396,0.36210908944725423,-11.275945320354271,-11.290908614345962,0.9396621100295226,0.9409090511954968,0.4126835099609125,0.43713446653870075,0.6859840510440449
1689,1689,0.9456500559464133,1.4785456482943542,1.3407484691230664,3.5913826521306564,3.412835143108768,3.955040440922887,1.7454146194937443,2.591832933596783,0.020411039844326396,0.36210908944725423,-11.27594532244498,-11.290908614345962,0.9396621102037482,0.9409090511954968,0.4126835115840836,0.43713446653870075,0.6859840343164052
1690,1690,0.9456500559464133,1.4785456482943542,1.3407484691230664,3.5913826521306564,3.412835143108768,3.955040426021726,1.7454146343949055,2.591832933596783,0.020411039844326396,0.36210908944725423,-11.275945320760913,-11.290908614345962,0.9396621100634094,0.9409090511954968,0.4126835077067975,0.43713446653870075,0.685984028548333
1691,1691,0.9456500559464133,1.4785456482943542,1.3407484691230664,3.5913826521306564,3.412835143108768,3.955040426021726,1.7454146194937443,2.5918329484979443,0.020411039844326396,0.36210908944725423,-11.275945320924329,-11.290908614345962,0.9396621100770274,0.9409090511954968,0.412683494175581,0.43713446653870075,0.6859839878992773
1692,1692,0.9456500559464133,1.4785456482943542,1.3407484691230664,3.5913826521306564,3.412835143108768,3.955040426021726,1.7454146194937443,2.591832933596783,0.02041105474548759,0.36210908944725423,-11.275945321586358,-11.290908614345962,0.9396621101321965,0.9409090511954968,0.41268350979172225,0.43713446653870075,0.6859840516613787
1693,1693,0.9456500559464133,1.4785456482943542,1.3407484691230664,3.5913826521306564,3.412835143108768,3.955040426021726,1.7454146194937443,2.591832933596783,0.020411039844326396,0.3621091043484154,-11.275945321029244,-11.290908614345962,0.9396621100857704,0.9409090511954968,0.4126834942692228,0.43713446653870075,0.6859839884552912
1694,1694,0.9593599683979934,1.478364215789381,1.322222906908985,3.585850690145341,3.4176660422509926,3.9502952132448814,1.748639553780039,2.512864888322218,0.020057374333440868,0.44080160733118995,-11.276194959636454,-11.290908614345962,0.9396829133030379,0.9409090511954968,0.4131502827029807,0.43713446653870075,0.6894243038643424
1695,1695,0.9593599832991546,1.478364215789381,1.322222906908985,3.585850690145341,3.4176660422509926,3.9502952132448814,1.748639553780039,2.512864888322218,0.020057374333440868,0.44080160733118995,-11.276194958982636,-11.290908614345962,0.939682913248553,0.9409090511954968,0.4131502785068505,0.43713446653870075,0.6894243005638003
1696,1696,0.9593599683979934,1.4783642306905422,1.322222906908985,3.585850690145341,3.4176660422509926,3.9502952132448814,1.748639553780039,2.512864888322218,0.020057374333440868,0.44080160733118995,-11.276194959665537,-11.290908614345962,0.9396829133054614,0.9409090511954968,0.41315027585728914,0.43713446653870075,0.6894242605838201
1697,1697,0.9593599683979934,1.478364215789381,1.3222229218101462,3.585850690145341,3.4176660422509926,3.9502952132448814,1.748639553780039,2.512864888322218,0.020057374333440868,0.44080160733118995,-11.2761949592059,-11.290908614345962,0.9396829132671584,0.9409090511954968,0.413150278997025,0.43713446653870075,0.6894242991667454
1698,1698,0.9593599683979934,1.478364215789381,1.322222906908985,3.5858507050465023,3.4176660422509926,3.9502952132448814,1.748639553780039,2.512864888322218,0.020057374333440868,0.44080160733118995,-11.276194957028952,-11.290908614345962,0.939682913085746,0.9409090511954968,0.4131502836862615,0.43713446653870075,0.6894243266354039
1699,1699,0.9593599683979934,1.478364215789381,1.322222906908985,3.585850690145341,3.4176660571521538,3.9502952132448814,1.748639553780039,2.512864888322218,0.020057374333440868,0.44080160733118995,-11.276194958439284,-11.290908614345962,0.9396829132032737,0.9409090511954968,0.41315028437745493,0.43713446653870075,0.6894243229852179
1700,1700,0.9593599683979934,1.478364215789381,1.322222906908985,3.585850690145341,3.4176660422509926,3.9502952281460426,1.748639553780039,2.512864888322218,0.020057374333440868,0.44080160733118995,-11.276194961713454,-11.290908614345962,0.9396829134761212,0.9409090511954968,0.41315028631819284,0.43713446653870075,0.6894243027623048
1701,1701,0.9593599683979934,1.478364215789381,1.322222906908985,3.585850690145341,3.4176660422509926,3.9502952132448814,1.7486395686812002,2.512864888322218,0.020057374333440868,0.44080160733118995,-11.276194958995227,-11.290908614345962,0.9396829132496022,0.9409090511954968,0.4131502822713198,0.43713446653870075,0.6894243002772953
1702,1702,0.9593599683979934,1.478364215789381,1.322222906908985,3.585850690145341,3.4176660422509926,3.9502952132448814,1.748639553780039,2.512864903223379,0.020057374333440868,0.44080160733118995,-11.276194959342355,-11.290908614345962,0.9396829132785296,0.9409090511954968,0.4131502688220779,0.43713446653870075,0.6894242591931743
1703,1703,0.9593599683979934,1.478364215789381,1.322222906908985,3.585850690145341,3.4176660422509926,3.9502952132448814,1.748639553780039,2.512864888322218,0.020057389234602062,0.44080160733118995,-11.276194960402556,-11.290908614345962,0.9396829133668797,0.9409090511954968,0.41315028474648624,0.43713446653870075,0.6894243245693019
1704,1704,0.9593599683979934,1.478364215789381,1.322222906908985,3.585850690145341,3.4176660422509926,3.9502952132448814,1.748639553780039,2.512864888322218,0.020057374333440868,0.44080162223235114,-11.276194959427968,-11.290908614345962,0.939682913285664,0.9409090511954968,0.4131502688860593,0.43713446653870075,0.6894242594663069
1705,1705,0.9748284685232282,1.4781411066174994,1.301961499204745,3.5794253955883075,3.4232804969290345,3.9454404777645435,1.7503677737209358,2.4016027728426934,0.02056911186636127,0.5515281876404972,-11.276541182862562,-11.290908614345962,0.9397117652385468,0.9409090511954968,0.4136869854708555,0.43713446653870075,0.6927454762688541
1706,1706,0.9748284834243894,1.4781411066174994,1.301961499204745,3.5794253955883075,3.4232804969290345,3.9454404777645435,1.7503677737209358,2.4016027728426934,0.02056911186636127,0.5515281876404972,-11.27654118170728,-11.290908614345962,0.9397117651422734,0.9409090511954968,0.41368698111058516,0.43713446653870075,0.6927454741925914
1707,1707,0.9748284685232282,1.4781411215186606,1.301961499204745,3.5794253955883075,3.4232804969290345,3.9454404777645435,1.7503677737209358,2.4016027728426934,0.02056911186636127,0.5515281876404972,-11.276541183004008,-11.290908614345962,0.9397117652503341,0.9409090511954968,0.41368697881073996,0.43713446653870075,0.6927454328765634
1708,1708,0.9748284685232282,1.4781411066174994,1.3019615141059062,3.5794253955883075,3.4232804969290345,3.9454404777645435,1.7503677737209358,2.4016027728426934,0.02056911186636127,0.5515281876404972,-11.276541181969504,-11.290908614345962,0.9397117651641254,0.9409090511954968,0.4136869816614989,0.43713446653870075,0.6927454731267204
1709,1709,0.9748284685232282,1.4781411066174994,1.301961499204745,3.5794254104894687,3.4232804969290345,3.9454404777645435,1.7503677737209358,2.4016027728426934,0.02056911186636127,0.5515281876404972,-11.27654117919891,-11.290908614345962,0.9397117649332425,0.9409090511954968,0.41368698644480123,0.43713446653870075,0.6927455031504195
1710,1710,0.9748284685232282,1.4781411066174994,1.301961499204745,3.5794253955883075,3.4232805118301957,3.9454404777645435,1.7503677737209358,2.4016027728426934,0.02056911186636127,0.5515281876404972,-11.27654118109038,-11.290908614345962,0.939711765090865,0.9409090511954968,0.41368698685461974,0.43713446653870075,0.6927454966621553
1711,1711,0.9748284685232282,1.4781411066174994,1.301961499204745,3.5794253955883075,3.4232804969290345,3.9454404926657047,1.7503677737209358,2.4016027728426934,0.02056911186636127,0.5515281876404972,-11.276541185880504,-11.290908614345962,0.939711765490042,0.9409090511954968,0.4136869891690419,0.43713446653870075,0.6927454717208121
1712,1712,0.9748284685232282,1.4781411066174994,1.301961499204745,3.5794253955883075,3.4232804969290345,3.9454404777645435,1.750367788622097,2.4016027728426934,0.02056911186636127,0.5515281876404972,-11.276541181819416,-11.290908614345962,0.939711765151618,0.9409090511954968,0.4136869849378077,0.43713446653870075,0.6927454737040648
1713,1713,0.9748284685232282,1.4781411066174994,1.301961499204745,3.5794253955883075,3.4232804969290345,3.9454404777645435,1.7503677737209358,2.4016027877438546,0.02056911186636127,0.5515281876404972,-11.27654118246645,-11.290908614345962,0.9397117652055376,0.9409090511954968,0.4136869716203234,0.43713446653870075,0.6927454319526163
1714,1714,0.9748284685232282,1.4781411066174994,1.301961499204745,3.5794253955883075,3.4232804969290345,3.9454404777645435,1.7503677737209358,2.4016027728426934,0.020569126767522462,0.5515281876404972,-11.276541183927025,-11.290908614345962,0.9397117653272521,0.9409090511954968,0.4136869877350055,0.43713446653870075,0.6927454975690495
1715,1715,0.9748284685232282,1.4781411066174994,1.301961499204745,3.5794253955883075,3.4232804969290345,3.9454404777645435,1.7503677737209358,2.4016027728426934,0.02056911186636127,0.5515282025416584,-11.276541182502145,-11.290908614345962,0.9397117652085121,0.9409090511954968,0.4136869716305157,0.43713446653870075,0.6927454318191053
1716,1716,0.9813509580146996,1.4780677083373124,1.2946068006516624,3.576728039121575,3.425746758220947,3.944382288716327,1.745709327053026,2.311444268814382,0.021313075425281904,0.6410998317263867,-11.277148997007327,-11.290908614345962,0.9397624164172772,0.9409090511954968,0.4142121526956303,0.43713446653870075,0.6939466630110189
1717,1717,0.9813509729158608,1.4780677083373124,1.2946068006516624,3.576728039121575,3.425746758220947,3.944382288716327,1.745709327053026,2.311444268814382,0.021313075425281904,0.6410998317263867,-11.277148995598695,-11.290908614345962,0.9397624162998913,0.9409090511954968,0.4142121482301141,0.43713446653870075,0.6939466614319514
1718,1718,0.9813509580146996,1.4780677232384736,1.2946068006516624,3.576728039121575,3.425746758220947,3.944382288716327,1.745709327053026,2.311444268814382,0.021313075425281904,0.6410998317263867,-11.277148997223918,-11.290908614345962,0.9397624164353265,0.9409090511954968,0.4142121461599969,0.43713446653870075,0.6939466196162272
1719,1719,0.9813509580146996,1.4780677083373124,1.2946068155528236,3.576728039121575,3.425746758220947,3.944382288716327,1.745709327053026,2.311444268814382,0.021313075425281904,0.6410998317263867,-11.277148995844602,-11.290908614345962,0.9397624163203835,0.9409090511954968,0.4142121488020194,0.43713446653870075,0.6939466606181242
1720,1720,0.9813509580146996,1.4780677083373124,1.2946068006516624,3.576728054022736,3.425746758220947,3.944382288716327,1.745709327053026,2.311444268814382,0.021313075425281904,0.6410998317263867,-11.277148993153858,-11.290908614345962,0.9397624160961549,0.9409090511954968,0.41421215375855697,0.43713446653870075,0.693946691185019
1721,1721,0.9813509580146996,1.4780677083373124,1.2946068006516624,3.576728039121575,3.4257467731221083,3.944382288716327,1.745709327053026,2.311444268814382,0.021313075425281904,0.6410998317263867,-11.277148994953295,-11.290908614345962,0.9397624162461079,0.9409090511954968,0.4142121539274934,0.43713446653870075,0.6939466840186554
1722,1722,0.9813509580146996,1.4780677083373124,1.2946068006516624,3.576728039121575,3.425746758220947,3.944382303617488,1.745709327053026,2.311444268814382,0.021313075425281904,0.6410998317263867,-11.27714900028951,-11.290908614345962,0.9397624166907925,0.9409090511954968,0.41421215635639597,0.43713446653870075,0.6939466571002697
1723,1723,0.9813509580146996,1.4780677083373124,1.2946068006516624,3.576728039121575,3.425746758220947,3.944382288716327,1.7457093419541871,2.311444268814382,0.021313075425281904,0.6410998317263867,-11.277148995826455,-11.290908614345962,0.9397624163188713,0.9409090511954968,0.4142121521197953,0.43713446653870075,0.6939466607798863
1724,1724,0.9813509580146996,1.4780677083373124,1.2946068006516624,3.576728039121575,3.425746758220947,3.944382288716327,1.745709327053026,2.3114442837155433,0.021313075425281904,0.6410998317263867,-11.27714899658707,-11.290908614345962,0.9397624163822558,0.9409090511954968,0.41421213886670205,0.43713446653870075,0.6939466187478303
1725,1725,0.9813509580146996,1.4780677083373124,1.2946068006516624,3.576728039121575,3.425746758220947,3.944382288716327,1.745709327053026,2.311444268814382,0.021313090326443098,0.6410998317263867,-11.277148998265618,-11.290908614345962,0.9397624165221349,0.9409090511954968,0.4142121549122363,0.43713446653870075,0.6939466824424585
1726,1726,0.9813509580146996,1.4780677083373124,1.2946068006516624,3.576728039121575,3.425746758220947,3.944382288716327,1.745709327053026,2.311444268814382,0.021313075425281904,0.6410998466275479,-11.277148996581351,-11.290908614345962,0.9397624163817793,0.9409090511954968,0.41421213882957575,0.43713446653870075,0.6939466182557226
1727,1727,0.980046514790011,1.478037711501288,1.2987794263594645,3.5774444913264625,3.425425769680589,3.9472626765565857,1.736103556095991,2.2172588994927684,0.02354564828502844,0.7344641710252982,-11.278238759988119,-11.290908614345962,0.9398532299990099,0.9409090511954968,0.41530258208557724,0.43713446653870075,0.6954380366396009
1728,1728,0.9800465296911722,1.478037711501288,1.2987794263594645,3.5774444913264625,3.425425769680589,3.9472626765565857,1.736103556095991,2.2172588994927684,0.02354564828502844,0.7344641710252982,-11.278238758404532,-11.290908614345962,0.9398532298670443,0.9409090511954968,0.41530257753067246,0.43713446653870075,0.6954380353956395
1729,1729,0.980046514790011,1.4780377264024491,1.2987794263594645,3.5774444913264625,3.425425769680589,3.9472626765565857,1.736103556095991,2.2172588994927684,0.02354564828502844,0.7344641710252982,-11.278238760337077,-11.290908614345962,0.9398532300280897,0.9409090511954968,0.41530257563649176,0.43713446653870075,0.6954379929028676
1730,1730,0.980046514790011,1.478037711501288,1.2987794412606257,3.5774444913264625,3.425425769680589,3.9472626765565857,1.736103556095991,2.2172588994927684,0.02354564828502844,0.7344641710252982,-11.278238758618357,-11.290908614345962,0.9398532298848631,0.9409090511954968,0.4153025780983989,0.43713446653870075,0.6954380347073794
