,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
621,621,2.710297095358739,1.0095754646689727,1.9862878249404243,2.9592153862721773,0.27007930027979854,0.38488688416473105,2.7105951147723726,2.974015664431802,2.027409279459081,0.16069043749839657,-11.390716412211214,-11.406574864038125,0.9492263676842678,0.9505479053365105,0.48409462531334485,0.4908555349543189,0.5998307617864498
622,622,2.710297095358739,1.0095754546689728,1.9862878349404243,2.9592153862721773,0.27007930027979854,0.38488688416473105,2.7105951147723726,2.974015664431802,2.027409279459081,0.16069043749839657,-11.390716407827854,-11.406574864038125,0.9492263673189879,0.9505479053365105,0.4840946195534328,0.4908555349543189,0.5998307621303809
623,623,2.710297095358739,1.0095754546689728,1.9862878249404243,2.9592153962721772,0.27007930027979854,0.38488688416473105,2.7105951147723726,2.974015664431802,2.027409279459081,0.16069043749839657,-11.390716407334882,-11.406574864038125,0.9492263672779068,0.9505479053365105,0.48409462410122417,0.4908555349543189,0.5998307852063647
624,624,2.710297095358739,1.0095754546689728,1.9862878249404243,2.9592153862721773,0.27007931027979853,0.38488688416473105,2.7105951147723726,2.974015664431802,2.027409279459081,0.16069043749839657,-11.390716412909814,-11.406574864038125,0.9492263677424845,0.9505479053365105,0.4840946213107279,0.4908555349543189,0.5998307454190694
625,625,2.710297095358739,1.0095754546689728,1.9862878249404243,2.9592153862721773,0.27007930027979854,0.38488689416473104,2.7105951147723726,2.974015664431802,2.027409279459081,0.16069043749839657,-11.390716411973711,-11.406574864038125,0.949226367664476,0.9505479053365105,0.48409462708036616,0.4908555349543189,0.5998307749458718
626,626,2.710297095358739,1.0095754546689728,1.9862878249404243,2.9592153862721773,0.27007930027979854,0.38488688416473105,2.7105951247723725,2.974015664431802,2.027409279459081,0.16069043749839657,-11.390716406655715,-11.406574864038125,0.9492263672213096,0.9505479053365105,0.4840946208616428,0.4908555349543189,0.5998307716565705
627,627,2.710297095358739,1.0095754546689728,1.9862878249404243,2.9592153862721773,0.27007930027979854,0.38488688416473105,2.7105951147723726,2.974015674431802,2.027409279459081,0.16069043749839657,-11.390716408679992,-11.406574864038125,0.9492263673899993,0.9505479053365105,0.4840946146892079,0.4908555349543189,0.5998307394777953
628,628,2.710297095358739,1.0095754546689728,1.9862878249404243,2.9592153862721773,0.27007930027979854,0.38488688416473105,2.7105951147723726,2.974015664431802,2.0274092894590807,0.16069043749839657,-11.390716405303538,-11.406574864038125,0.9492263671086282,0.9505479053365105,0.48409462148576343,0.4908555349543189,0.5998307776096112
629,629,2.710297095358739,1.0095754546689728,1.9862878249404243,2.9592153862721773,0.27007930027979854,0.38488688416473105,2.7105951147723726,2.974015664431802,2.027409279459081,0.16069044749839656,-11.39071640926454,-11.406574864038125,0.9492263674387117,0.9505479053365105,0.4840946318721382,0.4908555349543189,0.5998307964195817
630,630,2.720704056429348,1.0091021472729471,2.0212980103151263,2.8602758862553146,0.2338621422202497,0.5005467140206673,2.7925547775039776,3.0072635463069854,1.980187750880292,0.1644388177117077,-11.409002530805672,-11.409002530805672,0.9507502109004727,0.9507502109004727,0.4851041684628011,0.4908555349543189,0.5144995602830988
631,631,2.720704066429348,1.0091021472729471,2.0212980103151263,2.8602758862553146,0.2338621422202497,0.5005467140206673,2.7925547775039776,3.0072635463069854,1.980187750880292,0.1644388177117077,-11.409002532847133,-11.409002532847133,0.9507502110705944,0.9507502110705944,0.48510416625228797,0.4908555349543189,0.5144995413859874
632,632,2.720704056429348,1.009102157272947,2.0212980103151263,2.8602758862553146,0.2338621422202497,0.5005467140206673,2.7925547775039776,3.0072635463069854,1.980187750880292,0.1644388177117077,-11.409002532187206,-11.409002532847133,0.9507502110156004,0.9507502110705944,0.48510417146760815,0.4908555349543189,0.5144995611816796
633,633,2.720704056429348,1.0091021472729471,2.0212980203151263,2.8602758862553146,0.2338621422202497,0.5005467140206673,2.7925547775039776,3.0072635463069854,1.980187750880292,0.1644388177117077,-11.409002529499508,-11.409002532847133,0.9507502107916257,0.9507502110705944,0.4851041660488487,0.4908555349543189,0.5144995565810575
634,634,2.720704056429348,1.0091021472729471,2.0212980103151263,2.8602758962553145,0.2338621422202497,0.5005467140206673,2.7925547775039776,3.0072635463069854,1.980187750880292,0.1644388177117077,-11.40900253121253,-11.409002532847133,0.9507502109343774,0.9507502110705944,0.48510417012278817,0.4908555349543189,0.5144995663258953
635,635,2.720704056429348,1.0091021472729471,2.0212980103151263,2.8602758862553146,0.2338621522202497,0.5005467140206673,2.7925547775039776,3.0072635463069854,1.980187750880292,0.1644388177117077,-11.40900253114888,-11.409002532847133,0.9507502109290734,0.9507502110705944,0.4851041682216461,0.4908555349543189,0.5144995542375455
636,636,2.720704056429348,1.0091021472729471,2.0212980103151263,2.8602758862553146,0.2338621422202497,0.5005467240206674,2.7925547775039776,3.0072635463069854,1.980187750880292,0.1644388177117077,-11.409002532619226,-11.409002532847133,0.9507502110516022,0.9507502110705944,0.48510417283473084,0.4908555349543189,0.5144995690946814
637,637,2.720704056429348,1.0091021472729471,2.0212980103151263,2.8602758862553146,0.2338621422202497,0.5005467140206673,2.7925547875039776,3.0072635463069854,1.980187750880292,0.1644388177117077,-11.409002529875174,-11.409002532847133,0.9507502108229312,0.9507502110705944,0.4851041674920005,0.4908555349543189,0.514499559529952
638,638,2.720704056429348,1.0091021472729471,2.0212980103151263,2.8602758862553146,0.2338621422202497,0.5005467140206673,2.7925547775039776,3.0072635563069854,1.980187750880292,0.1644388177117077,-11.409002527796215,-11.409002532847133,0.9507502106496846,0.9507502110705944,0.48510416159300296,0.4908555349543189,0.5144995460069595
639,639,2.720704056429348,1.0091021472729471,2.0212980103151263,2.8602758862553146,0.2338621422202497,0.5005467140206673,2.7925547775039776,3.0072635463069854,1.980187760880292,0.1644388177117077,-11.409002530418295,-11.409002532847133,0.9507502108681912,0.9507502110705944,0.48510416842622317,0.4908555349543189,0.5144995603574785
640,640,2.720704056429348,1.0091021472729471,2.0212980103151263,2.8602758862553146,0.2338621422202497,0.5005467140206673,2.7925547775039776,3.0072635463069854,1.980187750880292,0.1644388277117077,-11.409002531027564,-11.409002532847133,0.9507502109189637,0.9507502110705944,0.4851041786455086,0.4908555349543189,0.5144995890695725
641,641,2.721334746278955,1.014702438188107,2.0068440803736585,2.91530446006391,0.2657757892607774,0.43507650725022395,2.732602656659243,2.980251804486181,1.9994803255348037,0.16195297919735036,-11.412861445308035,-11.412861445308035,0.951071787109003,0.951071787109003,0.4903828926663393,0.4908555349543189,0.5215052632492245
642,642,2.721334756278955,1.014702438188107,2.0068440803736585,2.91530446006391,0.2657757892607774,0.43507650725022395,2.732602656659243,2.980251804486181,1.9994803255348037,0.16195297919735036,-11.412861447015116,-11.412861447015116,0.9510717872512596,0.9510717872512596,0.49038289041030847,0.4908555349543189,0.5215052446234836
643,643,2.721334746278955,1.0147024481881068,2.0068440803736585,2.91530446006391,0.2657757892607774,0.43507650725022395,2.732602656659243,2.980251804486181,1.9994803255348037,0.16195297919735036,-11.41286144710622,-11.41286144710622,0.9510717872588517,0.9510717872588517,0.49038289571662114,0.4908555349543189,0.521505261912921
644,644,2.721334746278955,1.014702438188107,2.0068440903736584,2.91530446006391,0.2657757892607774,0.43507650725022395,2.732602656659243,2.980251804486181,1.9994803255348037,0.16195297919735036,-11.412861444711213,-11.41286144710622,0.9510717870592678,0.9510717872588517,0.49038289032640936,0.4908555349543189,0.521505257728478
645,645,2.721334746278955,1.014702438188107,2.0068440803736585,2.91530447006391,0.2657757892607774,0.43507650725022395,2.732602656659243,2.980251804486181,1.9994803255348037,0.16195297919735036,-11.41286144569823,-11.41286144710622,0.9510717871415192,0.9510717872588517,0.49038289431263704,0.4908555349543189,0.5215052687242121
646,646,2.721334746278955,1.014702438188107,2.0068440803736585,2.91530446006391,0.2657757992607774,0.43507650725022395,2.732602656659243,2.980251804486181,1.9994803255348037,0.16195297919735036,-11.412861447383015,-11.412861447383015,0.951071787281918,0.951071787281918,0.49038289209131103,0.4908555349543189,0.5215052501681328
647,647,2.721334746278955,1.014702438188107,2.0068440803736585,2.91530446006391,0.2657757892607774,0.43507651725022395,2.732602656659243,2.980251804486181,1.9994803255348037,0.16195297919735036,-11.412861447771668,-11.412861447771668,0.9510717873143056,0.9510717873143056,0.490382897189498,0.4908555349543189,0.5215052689246988
648,648,2.721334746278955,1.014702438188107,2.0068440803736585,2.91530446006391,0.2657757892607774,0.43507650725022395,2.732602666659243,2.980251804486181,1.9994803255348037,0.16195297919735036,-11.412861444769252,-11.412861447771668,0.9510717870641043,0.9510717873143056,0.49038289173576755,0.4908555349543189,0.5215052610152782
649,649,2.721334746278955,1.014702438188107,2.0068440803736585,2.91530446006391,0.2657757892607774,0.43507650725022395,2.732602656659243,2.980251814486181,1.9994803255348037,0.16195297919735036,-11.412861444479093,-11.412861447771668,0.9510717870399245,0.9510717873143056,0.49038288588868095,0.4908555349543189,0.5215052416363619
650,650,2.721334746278955,1.014702438188107,2.0068440803736585,2.91530446006391,0.2657757892607774,0.43507650725022395,2.732602656659243,2.980251804486181,1.9994803355348036,0.16195297919735036,-11.412861444735077,-11.412861447771668,0.9510717870612564,0.9510717873143056,0.49038289266571006,0.4908555349543189,0.5215052638219504
651,651,2.721334746278955,1.014702438188107,2.0068440803736585,2.91530446006391,0.2657757892607774,0.43507650725022395,2.732602656659243,2.980251804486181,1.9994803255348037,0.16195298919735035,-11.41286144613542,-11.412861447771668,0.9510717871779516,0.9510717873143056,0.4903829028456347,0.4908555349543189,0.5215052900297792
652,652,2.732129899687455,1.02404835335052,2.012924630334277,2.907337323740447,0.28229869762579113,0.44589164870233344,2.7160526489151096,2.969542241817577,1.9852155229153872,0.16040123027599604,-11.419581027158571,-11.419581027158571,0.9516317522632143,0.9516317522632143,0.4982449682111257,0.4982449682111257,0.512901380369783
653,653,2.7321299096874547,1.02404835335052,2.012924630334277,2.907337323740447,0.28229869762579113,0.44589164870233344,2.7160526489151096,2.969542241817577,1.9852155229153872,0.16040123027599604,-11.419581027623876,-11.419581027623876,0.9516317523019896,0.9516317523019896,0.49824496585488887,0.4982449682111257,0.5129013657796122
654,654,2.732129899687455,1.02404836335052,2.012924630334277,2.907337323740447,0.28229869762579113,0.44589164870233344,2.7160526489151096,2.969542241817577,1.9852155229153872,0.16040123027599604,-11.419581026350924,-11.419581027623876,0.9516317521959103,0.9516317523019896,0.49824497064155837,0.49824497064155837,0.5129013852926221
655,655,2.732129899687455,1.02404835335052,2.012924640334277,2.907337323740447,0.28229869762579113,0.44589164870233344,2.7160526489151096,2.969542241817577,1.9852155229153872,0.16040123027599604,-11.419581026937943,-11.419581027623876,0.9516317522448285,0.9516317523019896,0.4982449659087525,0.49824497064155837,0.5129013754216487
656,656,2.732129899687455,1.02404835335052,2.012924630334277,2.907337333740447,0.28229869762579113,0.44589164870233344,2.7160526489151096,2.969542241817577,1.9852155229153872,0.16040123027599604,-11.41958102575892,-11.419581027623876,0.9516317521465766,0.9516317523019896,0.4982449688079342,0.49824497064155837,0.5129013859763063
657,657,2.732129899687455,1.02404835335052,2.012924630334277,2.907337323740447,0.2822987076257911,0.44589164870233344,2.7160526489151096,2.969542241817577,1.9852155229153872,0.16040123027599604,-11.419581028148729,-11.419581028148729,0.9516317523457274,0.9516317523457274,0.49824496742527336,0.49824497064155837,0.5129013724587708
658,658,2.732129899687455,1.02404835335052,2.012924630334277,2.907337323740447,0.28229869762579113,0.44589165870233344,2.7160526489151096,2.969542241817577,1.9852155229153872,0.16040123027599604,-11.419581026584112,-11.419581028148729,0.9516317522153427,0.9516317523457274,0.4982449716217842,0.4982449716217842,0.5129013908265279
659,659,2.732129899687455,1.02404835335052,2.012924630334277,2.907337323740447,0.28229869762579113,0.44589164870233344,2.7160526589151095,2.969542241817577,1.9852155229153872,0.16040123027599604,-11.419581026379944,-11.419581028148729,0.9516317521983287,0.9516317523457274,0.4982449670917438,0.4982449716217842,0.5129013777900582
660,660,2.732129899687455,1.02404835335052,2.012924630334277,2.907337323740447,0.28229869762579113,0.44589164870233344,2.7160526489151096,2.969542251817577,1.9852155229153872,0.16040123027599604,-11.419581027868563,-11.419581028148729,0.9516317523223803,0.9516317523457274,0.4982449621422691,0.4982449716217842,0.5129013583753022
661,661,2.732129899687455,1.02404835335052,2.012924630334277,2.907337323740447,0.28229869762579113,0.44589164870233344,2.7160526489151096,2.969542241817577,1.985215532915387,0.16040123027599604,-11.419581027183245,-11.419581028148729,0.9516317522652704,0.9516317523457274,0.49824496830149106,0.4982449716217842,0.5129013788878183
662,662,2.732129899687455,1.02404835335052,2.012924630334277,2.907337323740447,0.28229869762579113,0.44589164870233344,2.7160526489151096,2.969542241817577,1.9852155229153872,0.16040124027599603,-11.419581027654875,-11.419581028148729,0.9516317523045729,0.9516317523457274,0.4982449783251421,0.4982449783251421,0.5129014077703289
663,663,2.7423909477897612,1.0229323798849193,2.004830312156246,2.920537512583019,0.31379045733418176,0.4252163304853771,2.67221899762249,2.954366431280443,1.9863245504107232,0.1651105004916813,-11.420171319728425,-11.420171319728425,0.9516809433107021,0.9516809433107021,0.5065468106788942,0.5065468106788942,0.536604919368159
664,664,2.742390957789761,1.0229323798849193,2.004830312156246,2.920537512583019,0.31379045733418176,0.4252163304853771,2.67221899762249,2.954366431280443,1.9863245504107232,0.1651105004916813,-11.420171319941439,-11.420171319941439,0.9516809433284532,0.9516809433284532,0.5065468082774387,0.5065468106788942,0.5366049045018428
665,665,2.7423909477897612,1.0229323898849192,2.004830312156246,2.920537512583019,0.31379045733418176,0.4252163304853771,2.67221899762249,2.954366431280443,1.9863245504107232,0.1651105004916813,-11.420171320617193,-11.420171320617193,0.951680943384766,0.951680943384766,0.5065468133452089,0.5065468133452089,0.5366049201126373
666,666,2.7423909477897612,1.0229323798849193,2.004830322156246,2.920537512583019,0.31379045733418176,0.4252163304853771,2.67221899762249,2.954366431280443,1.9863245504107232,0.1651105004916813,-11.420171318748489,-11.420171320617193,0.9516809432290407,0.951680943384766,0.5065468083494766,0.5065468133452089,0.536604919234577
667,667,2.7423909477897612,1.0229323798849193,2.004830312156246,2.920537522583019,0.31379045733418176,0.4252163304853771,2.67221899762249,2.954366431280443,1.9863245504107232,0.1651105004916813,-11.420171323687276,-11.420171323687276,0.9516809436406063,0.9516809436406063,0.5065468119413884,0.5065468133452089,0.5366049068968834
