,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4755,4755,1.5713515023782507,1.0504806102261368,2.4431289983846582,1.9788104592703706,2.5897707792080134,0.8891387801849574,-7.320914895447728,-10.805187850334715,0.6100762412873106,0.9004323208612263,0.027434300943955582,0.28129410821604406,5.032427680206567
4756,4756,1.7849057821995096,1.316677553096357,2.2987053208222883,0.34065029552494797,2.6734215343356014,0.198058602994174,-7.815491992599537,-10.805187850334715,0.6512909993832948,0.9004323208612263,0.03837916723443136,0.28129410821604406,5.903559119559183
4757,4757,0.8907897942011235,0.4699516446527756,1.772698845003383,0.32716530038384706,0.9111609130877772,3.1046811444880915,-4.550255882284322,-10.805187850334715,0.37918799019036015,0.9004323208612263,3.604798902232462e-05,0.28129410821604406,6.457044471649592
4758,4758,2.0602048972793967,1.5792915517280735,1.1316946083545527,0.42499635651478496,2.7413002398951614,0.9168727532579677,-5.32629238754955,-10.805187850334715,0.4438576989624625,0.9004323208612263,0.0010437698530052892,0.28129410821604406,5.552000323121508
4759,4759,0.21797825686417083,1.3665169552516818,0.255572542360349,0.6791425295090195,2.9563039092674153,0.7817240472841136,-9.088907778159578,-10.805187850334715,0.7574089815132982,0.9004323208612263,0.042750796137568076,0.28129410821604406,3.358794380456942
4760,4760,0.9608221512942677,2.011646449083893,2.219759966640606,1.1232612326816795,2.034804216115333,1.8027239233221455,-7.364722168453943,-10.805187850334715,0.6137268473711619,0.9004323208612263,0.004026481753355698,0.28129410821604406,5.023806524000925
4761,4761,2.8053855547986206,1.2431138078674482,1.645969542925165,0.6542315414822147,2.475723102693481,1.8183882740622086,-7.839092558390265,-10.805187850334715,0.6532577131991887,0.9004323208612263,0.05722048933192435,0.28129410821604406,5.3554345142788335
4762,4762,2.461111456628599,2.2663055466514836,2.8971296424101434,0.042755426037350164,2.887011222608468,0.1738827937732128,-4.356014092657243,-10.805187850334715,0.3630011743881036,0.9004323208612263,0.0016234433867944628,0.28129410821604406,6.8104317915740324
4763,4763,0.7790000001252609,0.270271344908404,2.786821368953338,0.44412214675106454,2.0293158199932186,1.2034881248156168,-5.399851341233245,-10.805187850334715,0.4499876117694371,0.9004323208612263,0.00012121657303066332,0.28129410821604406,5.309814299486369
4764,4764,2.1468444071002777,1.6738776528281993,2.3564717420779884,2.11553680730556,2.722608991372958,3.0082978583587066,-7.111800950008068,-10.805187850334715,0.592650079167339,0.9004323208612263,0.007522540233194718,0.28129410821604406,4.735077091305442
4765,4765,2.8195586580329945,0.8979928399696797,1.414495883719309,0.3557286618335862,2.7495293210127816,1.7141970747471516,-7.43944152521812,-10.805187850334715,0.6199534604348433,0.9004323208612263,0.028106240035402644,0.28129410821604406,6.790616726843211
4766,4766,2.6848338442997175,0.46040059954081913,1.4138052207620828,1.7018435267071,2.6151916298113296,0.0835327839980966,-4.033229758046136,-10.805187850334715,0.33610247983717795,0.9004323208612263,1.391610748332318e-05,0.28129410821604406,5.200903827450883
4767,4767,1.7544050014211956,1.563727621562219,0.9163381666788399,0.5469911438807551,2.8206043763947815,0.5501045827374418,-8.447227996397354,-10.805187850334715,0.7039356663664461,0.9004323208612263,0.004032911641693186,0.28129410821604406,2.3463682869186187
4768,4768,2.355541661901845,1.6696858315832241,1.8435367339882305,1.4245871893980808,2.7052506209861082,0.28803823869421685,-4.024638623152034,-10.805187850334715,0.3353865519293362,0.9004323208612263,1.3366687100545338e-05,0.28129410821604406,5.184568248133104
4769,4769,0.18060850122776828,2.060748794996876,0.7979628388872858,1.02400813530588,0.2879427352812236,0.7795241388272215,-5.724421782322111,-10.805187850334715,0.47703514852684253,0.9004323208612263,4.6259436390246434e-05,0.28129410821604406,4.097755864221
4770,4770,2.9606451847822077,0.9107934500133027,0.3802537816956473,1.6084087721569555,3.0572116501464697,1.1149254355832972,-9.06171549086685,-10.805187850334715,0.7551429575722376,0.9004323208612263,0.038989662218894945,0.28129410821604406,3.3389884359553292
4771,4771,0.5056271547827675,1.2580500538781407,2.0603360739037018,0.9576480994524847,1.1164356687409698,1.1762594873375325,-8.585713850793764,-10.805187850334715,0.7154761542328137,0.9004323208612263,0.017783251431195392,0.28129410821604406,2.962930241088813
4772,4772,0.7615987413969374,1.9579007623964657,1.8106726023085356,1.426568633960973,1.5272686084008058,0.3158457738479028,-6.528986276360071,-10.805187850334715,0.5440821896966725,0.9004323208612263,0.002717070706455843,0.28129410821604406,5.776238698240483
4773,4773,0.41634736768910563,0.08285324842852715,1.494437350974862,0.3766566466184378,2.2447883717712562,0.14660982049891214,-6.393865287682142,-10.805187850334715,0.5328221073068452,0.9004323208612263,0.005546069053222816,0.28129410821604406,6.208427159828425
4774,4774,0.19745158319477163,1.643539455798576,0.6011341266935665,1.5891643414722452,2.3129293498718693,0.981186501379037,-8.145262430908458,-10.805187850334715,0.6787718692423715,0.9004323208612263,0.007028250178092912,0.28129410821604406,2.9795145008098842
4775,4775,1.452681551456044,1.1825904826388138,2.22986281255486,1.245091458051171,1.8754447739635367,0.8029794758483144,-6.909669787460562,-10.805187850334715,0.5758058156217135,0.9004323208612263,0.012479827466171801,0.28129410821604406,5.5573388205218635
4776,4776,1.9199780624167873,1.49073928332464,2.422340139165419,0.5616713283887604,3.062089411540194,0.8569928932979398,-6.2796228688724485,-10.805187850334715,0.5233019057393707,0.9004323208612263,0.0010198554423797338,0.28129410821604406,4.442244960195332
4777,4777,0.7613941405577227,1.1598437647618103,0.16015300315481928,1.500889377042872,0.9467821886059112,0.08872841948212584,-8.418397443644931,-10.805187850334715,0.7015331203037443,0.9004323208612263,0.029553161392735616,0.28129410821604406,4.317882823300792
4778,4778,2.8119320216273693,1.6221732541023337,2.469930475539718,0.8013133942749422,1.2304028884190215,2.9262336700678855,-5.298007702847527,-10.805187850334715,0.4415006419039606,0.9004323208612263,0.0004928672604899348,0.28129410821604406,7.933675885696612
4779,4779,0.7867470768299109,1.2121774456466543,0.4588849446140837,0.8522297103501102,1.236353260149335,0.30032803659349017,-5.988725755408561,-10.805187850334715,0.4990604796173801,0.9004323208612263,0.0015771312986303495,0.28129410821604406,3.7077394709040945
4780,4780,0.5582344521372167,1.3726070749045498,0.7969600372753187,0.09177723971372287,2.873536794110578,0.796124300967815,-6.817713404759682,-10.805187850334715,0.5681427837299735,0.9004323208612263,0.018598538645080955,0.28129410821604406,6.379328234802088
4781,4781,1.5562231628697296,0.7139452743813164,0.04010983604142715,0.2644272132973624,0.3295650857891377,0.5896103445442432,-7.369438044521242,-10.805187850334715,0.6141198370434369,0.9004323208612263,0.013202279520016324,0.28129410821604406,3.6626862487802825
4782,4782,0.7851590285207928,0.8029370166423474,2.8633117884720534,2.1727067942542164,2.692261186819053,0.9539129834112424,-8.941481554024087,-10.805187850334715,0.7451234628353406,0.9004323208612263,0.042704165813914965,0.28129410821604406,3.8797524063321873
4783,4783,1.0898339978761498,1.2461957421850547,1.5777852418762877,0.6785684575690446,3.0149916590218675,0.7285844543502118,-8.71284393820898,-10.805187850334715,0.7260703281840817,0.9004323208612263,0.03267680832881233,0.28129410821604406,3.810716872285923
4784,4784,2.773208158228336,0.8156617682913442,1.211045524484292,0.3445237663389964,2.0721232184481067,1.3943609562911767,-6.8863607443398696,-10.805187850334715,0.5738633953616558,0.9004323208612263,0.030280996840614548,0.28129410821604406,8.53997352401425
4785,4785,0.41746097550733907,1.7518071893787264,0.48544430521329063,1.0419979710660452,2.943773994796772,2.328077823597542,-2.8178560453742807,-10.805187850334715,0.23482133711452338,0.9004323208612263,2.4834955788944124e-05,0.28129410821604406,4.066427926051299
4786,4786,1.6452337281929172,0.30715971027076283,1.067492665826061,1.4547307185589171,2.8868843645955025,3.0281942651816056,-7.248500693733188,-10.805187850334715,0.6040417244777657,0.9004323208612263,0.004838418068865089,0.28129410821604406,3.2422267463300756
4787,4787,0.5279779137627483,1.0959368610814357,1.0940304508544878,1.0090752378544168,2.527296682672947,1.5767223758685895,-8.990636938668967,-10.805187850334715,0.7492197448890806,0.9004323208612263,0.14554637404927911,0.28129410821604406,4.888495840327209
4788,4788,0.3972634142803777,1.3742416780611546,0.8573725291608599,2.082633305646653,2.8223117796065464,1.6812459566973248,-6.695837471531252,-10.805187850334715,0.5579864559609377,0.9004323208612263,0.0034468835533601667,0.28129410821604406,4.473245103477986
4789,4789,0.9848810773260134,1.1172102860715407,0.5027537357017233,1.5026785532931868,1.9860981610789221,0.3783521808348791,-6.793271600314426,-10.805187850334715,0.5661059666928688,0.9004323208612263,0.006612606810539305,0.28129410821604406,5.512690881322783
4790,4790,2.6511311251312897,0.48118520183956437,1.4611896994989073,1.5329568636920894,2.5090604799499836,0.13902958012542532,-3.7511259510178676,-10.805187850334715,0.312593829251489,0.9004323208612263,4.2876353664834784e-05,0.28129410821604406,4.83862113964358
4791,4791,1.311760867063135,2.6702166095328543,0.4714326197829528,1.312600312782768,2.2270847090528347,1.6029464548966805,-7.6531620127708795,-10.805187850334715,0.63776350106424,0.9004323208612263,0.034745096863162434,0.28129410821604406,4.790109831557032
4792,4792,0.7440712472723295,0.23932195021071778,2.911073452485005,0.2954553801349664,2.335177808301304,1.199490980652683,-5.658618156332172,-10.805187850334715,0.471551513027681,0.9004323208612263,0.00038758807342870075,0.28129410821604406,5.42775844619436
4793,4793,0.24908849806349043,0.9961595945733055,1.1799202366976689,1.313311172585578,1.9380900604572138,1.3092263901895307,-8.866302047419259,-10.805187850334715,0.7388585039516049,0.9004323208612263,0.05914311336096703,0.28129410821604406,3.6487812295880815
4794,4794,2.208880315559168,0.7818787303085984,0.36926969637117324,2.2640260102597125,1.1687526239161952,1.5972496913893144,-8.594044977694843,-10.805187850334715,0.7161704148079036,0.9004323208612263,0.07585174290788868,0.28129410821604406,4.369910426131483
4795,4795,2.319873025643918,1.175612865025351,1.4362199442281918,0.6212138079564277,3.0328259171255825,1.7788657792892906,-8.768695899071194,-10.805187850334715,0.7307246582559328,0.9004323208612263,0.12014307314081268,0.28129410821604406,4.926610650592181
4796,4796,0.30519298248261406,1.8228202806874405,1.506784156507805,1.6283695725286997,3.0188581224376807,0.654971786267858,-7.11247943678523,-10.805187850334715,0.5927066197321025,0.9004323208612263,0.014634651621318169,0.28129410821604406,4.579434903745899
4797,4797,1.8576931598112907,2.047260279047623,1.6089761201512531,1.2045067759324815,2.730280820244514,1.354744935678348,-6.160655614428432,-10.805187850334715,0.513387967869036,0.9004323208612263,0.0014774506692817532,0.28129410821604406,4.860594720170688
4798,4798,0.27468600522619635,0.56523559934414,2.3132158408059174,1.4549238252859684,2.338824230364022,0.9895012177108706,-7.157472536601499,-10.805187850334715,0.5964560447167916,0.9004323208612263,0.0004609765612431067,0.28129410821604406,5.062329741676706
4799,4799,0.9682732798987795,2.7698508298325626,1.2464975861736896,0.563211564979821,2.452382045062336,1.6994372759522343,-6.296437059835344,-10.805187850334715,0.524703088319612,0.9004323208612263,0.004908548839777545,0.28129410821604406,4.196491640672981
4800,4800,0.6072533181354989,1.7315213237709552,0.8611080523504727,0.6829581131672867,0.3270226756887682,1.22084235661064,-6.349229088441581,-10.805187850334715,0.5291024240367984,0.9004323208612263,0.003937112179388795,0.28129410821604406,6.24209587805877
4801,4801,0.4142395520190032,1.878304174274074,0.31973142386302467,0.6511659828531121,1.5020202699589928,0.2580343459327792,-6.432371384706208,-10.805187850334715,0.5360309487255174,0.9004323208612263,0.005267639652808586,0.28129410821604406,5.95495033739595
4802,4802,1.284584212357864,1.4712153934646903,1.5573500804134939,0.5234268868945045,2.96303300199192,1.7030267614810493,-6.338282661917474,-10.805187850334715,0.5281902218264561,0.9004323208612263,0.00019887230416462342,0.28129410821604406,2.9800361811591287
4803,4803,1.6146274482557144,1.2789866313231286,1.32597317764009,0.18912943663225357,2.9556762060862516,0.6654088789454973,-7.3382368647090725,-10.805187850334715,0.611519738725756,0.9004323208612263,0.011297219362567513,0.28129410821604406,5.628020921684076
4804,4804,0.995779332961482,0.9561950159341092,1.2146610154750634,1.2172017439357292,3.01220312071381,0.3192968200390427,-7.547696349002262,-10.805187850334715,0.6289746957501885,0.9004323208612263,0.015010315685902107,0.28129410821604406,5.282060106564714
4805,4805,0.4086073924083016,1.2771938670829472,2.1979957429410555,1.7019560735116732,2.372561477715497,1.1526630197550867,-7.134157316040802,-10.805187850334715,0.5945131096700668,0.9004323208612263,0.0024178798734683943,0.28129410821604406,3.8988220016210633
4806,4806,1.5396775917028744,2.2626543356711073,2.38578450729202,0.4153961560129402,0.1592521136757854,2.7527758347543703,-7.4262436997207795,-10.805187850334715,0.6188536416433983,0.9004323208612263,0.0060832996225515905,0.28129410821604406,4.903115981895155
4807,4807,1.966697516994096,1.9334476390357624,1.1588009480189638,0.5480889580500012,1.6363565472143173,1.591555868989604,-8.000043598332446,-10.805187850334715,0.6666702998610372,0.9004323208612263,0.00132326568573249,0.28129410821604406,2.1309852283580426
4808,4808,0.344390352986796,1.3173873139178864,1.3112940540635278,0.4731433251582997,2.2569279000911493,1.2564223652073467,-7.412987251948975,-10.805187850334715,0.6177489376624146,0.9004323208612263,0.0033986244267745283,0.28129410821604406,2.7595643793532645
4809,4809,0.5708663686150173,0.6367193461958514,2.085445660850243,0.428703433312529,1.9313130331039359,2.7035764826600834,-6.06153736736062,-10.805187850334715,0.5051281139467183,0.9004323208612263,0.0028745299836586548,0.28129410821604406,5.8653913219602245
4810,4810,0.09230747640879566,0.2474405972589846,2.385882858620788,3.125684465999716,0.5888891968619039,0.8114459631067744,-7.83798303536651,-10.805187850334715,0.6531652529472092,0.9004323208612263,0.006839886955892522,0.28129410821604406,3.744229908989041
4811,4811,0.7246652582032547,0.5350448127533007,2.110045774921327,0.049761658777826456,1.8761124236793558,0.956341941569346,-5.2047114008375654,-10.805187850334715,0.43372595006979714,0.9004323208612263,0.0010356682213100528,0.28129410821604406,7.18868777345185
4812,4812,0.8727473613733552,1.4502232719156323,0.4380348924574249,0.23179272883324398,2.1087203206270675,0.5395273573717838,-8.17686452067754,-10.805187850334715,0.6814053767231284,0.9004323208612263,0.016090281297589326,0.28129410821604406,4.164300072696079
4813,4813,0.2153131965853612,2.147920411590773,2.0386163903078067,0.32457782053303896,3.104546056040179,0.3152368065009097,-5.921023416335488,-10.805187850334715,0.49341861802795733,0.9004323208612263,0.0006090496006368076,0.28129410821604406,4.898031827743857
4814,4814,0.5710824434485353,0.6222471653065469,0.5010006221229506,1.4893483155161846,3.105363418290286,2.93713835339597,-4.177692933216091,-10.805187850334715,0.34814107776800757,0.9004323208612263,0.0009954134572162702,0.28129410821604406,6.193474159881859
