,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
926,926,2.8981171031443647,1.4372636570464998,0.48226719960265174,2.2143853366865107,1.7238288433092372,1.2390633112671354,-7.910709164148315,-10.620049903359078,0.6592257636790263,0.8850041586132565,0.00854634936505795,0.29294282401803473,2.579051139724484
927,927,0.4923819510266092,1.7435223676626856,1.486988793831481,3.0013996972360153,0.3706453322756944,1.6374210744849402,-5.410257298862385,-10.620049903359078,0.45085477490519876,0.8850041586132565,0.0001547469569535622,0.29294282401803473,5.479102795406359
928,928,0.7993608755296043,1.2967193428720243,1.2588149101551238,1.9060690392852448,0.8070366211102253,2.1159393542966205,-8.037199330488157,-10.620049903359078,0.6697666108740131,0.8850041586132565,0.007068545099366791,0.29294282401803473,2.6880395358484606
929,929,2.7083446577174017,0.6080113665078242,2.405672342611745,1.5143913106420999,0.8855442026394486,1.488676037774306,-5.321981414316631,-10.620049903359078,0.4434984511930526,0.8850041586132565,0.0017408064070472894,0.29294282401803473,5.8779264048056525
930,930,2.8115660628123944,1.4420129973461815,0.908029157694657,2.1433507159169323,1.5637920849229228,1.2247161684255916,-7.547050587062592,-10.620049903359078,0.628920882255216,0.8850041586132565,0.01190675648508495,0.29294282401803473,4.748720910519026
931,931,3.129378662442236,1.0451300758198245,1.3439866429923002,1.5522999353844686,0.9732126885616031,0.9150631962128566,-4.942754890383172,-10.620049903359078,0.4118962408652644,0.8850041586132565,0.0015002166114473012,0.29294282401803473,6.871459450065988
932,932,1.931750896314763,2.0514923956637245,0.8259528666043613,1.707464696256791,0.4580409045896916,1.1050328207340168,-5.733474882214294,-10.620049903359078,0.47778957351785784,0.8850041586132565,0.006311423538137652,0.29294282401803473,7.38595390762918
933,933,1.240864413752562,1.4320856928483239,0.09064905793053701,2.869091607399122,2.9532921104971264,1.5119659323913583,-7.866056878631483,-10.620049903359078,0.6555047398859569,0.8850041586132565,0.027438171219029184,0.29294282401803473,5.5046934412567765
934,934,3.0162693426689913,1.6006703415443482,2.1675220421683394,1.628784252788022,0.44410560171803315,1.5368225119110759,-7.310236070801942,-10.620049903359078,0.6091863392334952,0.8850041586132565,0.003759468432796139,0.29294282401803473,4.327885899215211
935,935,0.054634437151970916,0.9953173144771337,1.2413328946008242,0.8820274274600629,1.1953786558234256,1.7378546586749015,-6.898442604758643,-10.620049903359078,0.5748702170632203,0.8850041586132565,0.010466833768619142,0.29294282401803473,6.176688099237893
936,936,1.8576334875386737,1.7736473978606193,1.237842103004518,1.683548017302903,1.8991217100979985,0.3903737740945814,-7.567795926095193,-10.620049903359078,0.6306496605079327,0.8850041586132565,0.014404397500678234,0.29294282401803473,5.660666753056589
937,937,2.350663747101605,1.7864244520380297,1.0508412271895262,0.9688242340286,0.040400110429237746,1.7294375493597052,-4.266822785745112,-10.620049903359078,0.3555685654787593,0.8850041586132565,0.0017540552050762754,0.29294282401803473,7.446255859949247
938,938,2.1906603503186,1.3526805266964188,1.2136920738757604,2.2057470011483336,0.15946891348664738,1.181529441829654,-7.618333974907164,-10.620049903359078,0.6348611645755969,0.8850041586132565,0.015628047082443336,0.29294282401803473,4.8005154299082164
939,939,2.6170958029464173,1.3241443210063908,0.9934218574851655,2.192984538471391,1.3595643504940413,2.7386728227928163,-5.592022181123695,-10.620049903359078,0.46600184842697456,0.8850041586132565,7.520434149742904e-05,0.29294282401803473,6.06166598958384
940,940,1.8008542850589793,2.6320845823485017,1.2278265635569297,2.247730364574017,1.9503843820558564,0.30657016735490616,-6.656841806249796,-10.620049903359078,0.554736817187483,0.8850041586132565,0.005674702533282603,0.29294282401803473,5.724335499980484
941,941,2.801808693557435,1.7595621554765146,1.0960151544342485,0.25085309192681926,1.169364381722409,0.8459447027292722,-6.3510808813678565,-10.620049903359078,0.529256740113988,0.8850041586132565,0.007239916080607843,0.29294282401803473,4.895666142058168
942,942,2.179245431072795,1.1939457814254708,1.943826565146741,0.7104144322161215,1.92229206660452,1.494633136110905,-7.5550562353756865,-10.620049903359078,0.6295880196146405,0.8850041586132565,0.02997525450675727,0.29294282401803473,5.203046166774143
943,943,2.7256493844063496,0.7573986806076978,2.160088095780874,1.772252711329973,2.301917022533331,1.9568891674976334,-8.107681922064868,-10.620049903359078,0.6756401601720724,0.8850041586132565,0.00859487630188852,0.29294282401803473,2.2525006151425657
944,944,3.0276851205606974,1.5840429051825906,1.5094206588350438,0.7061440926094016,1.977988065228597,1.5737082919333956,-7.391115342027894,-10.620049903359078,0.6159262785023245,0.8850041586132565,0.02033815450241444,0.29294282401803473,4.815531293351626
945,945,2.120515403553708,1.4880455306270173,0.5443685151061299,2.4553892500354966,1.322020606173919,1.420904475346208,-7.120534837794946,-10.620049903359078,0.5933779031495788,0.8850041586132565,0.008161588233141469,0.29294282401803473,4.3663337721519895
946,946,2.101698259578253,1.278011457520948,0.6920794084851314,1.4064539419348348,1.5246441050655122,2.3129672969045663,-7.539464341945058,-10.620049903359078,0.6282886951620882,0.8850041586132565,0.03847677902563729,0.29294282401803473,4.901536134153972
947,947,2.8628054730755492,1.820051634657891,0.7330602371942867,1.3956002130397542,0.2257421554652197,2.514444470778577,-5.847821248007278,-10.620049903359078,0.48731843733393987,0.8850041586132565,0.00410568700893376,0.29294282401803473,6.6298213207183565
948,948,2.7046746262361596,0.34860443213766046,0.49377410237535035,1.1099924002218282,1.1826626483695415,1.989622545443126,-7.760889726427366,-10.620049903359078,0.6467408105356138,0.8850041586132565,0.030839996116957043,0.29294282401803473,5.8795119487455665
949,949,2.243030292056325,1.828908084123004,0.8731963621410606,1.134969344432533,0.8413541570370417,2.34049415818392,-5.811210955943135,-10.620049903359078,0.48426757966192796,0.8850041586132565,0.007388080239218955,0.29294282401803473,7.9134451114220425
950,950,0.263339328674824,0.5619474768329928,0.6858592349411634,1.58061116594432,1.7339029744917915,2.043092633519571,-4.00009613492186,-10.620049903359078,0.33334134457682163,0.8850041586132565,4.7562405099327506e-05,0.29294282401803473,6.507970239189401
951,951,3.0341472846843685,0.6365597968639061,0.4885997415790462,1.515694939356059,1.0662972844662104,1.4105503442998575,-6.699788037301706,-10.620049903359078,0.5583156697751421,0.8850041586132565,0.0014212656216098058,0.29294282401803473,2.777211028397261
952,952,2.4357134794582556,0.7895793844912963,0.17312028719040362,1.0860797700320228,1.3014567538612747,2.010643648043845,-7.828035569346942,-10.620049903359078,0.6523362974455785,0.8850041586132565,0.008037411201166274,0.29294282401803473,3.783887848023248
953,953,2.8232076381132076,1.1660516726717511,1.0927505009659197,1.6207266356333752,0.3383096438289219,1.2563371219154091,-7.9716069910362926,-10.620049903359078,0.6643005825863577,0.8850041586132565,0.00852124730369161,0.29294282401803473,2.1279474583424047
954,954,2.779072168543446,1.189644212348473,0.5391837512435647,1.0054189338215072,1.9239963371588333,1.8619033372428688,-6.08807822162182,-10.620049903359078,0.5073398518018183,0.8850041586132565,0.00054694321373266,0.29294282401803473,6.156082495920842
955,955,1.5345701268796414,1.4808463123681073,1.281508232757273,2.515937918735769,1.0957022746666545,1.825835702034615,-7.545562652288762,-10.620049903359078,0.6287968876907302,0.8850041586132565,0.04324613013287742,0.29294282401803473,7.5466829781194065
956,956,2.626314829758558,1.4934496086648186,0.3260370077720367,1.4173824930345915,0.4377262534699391,3.012340441717053,-7.851442338443384,-10.620049903359078,0.6542868615369487,0.8850041586132565,0.004230145032894572,0.29294282401803473,2.9794783132555764
957,957,2.5505459883008537,1.979173147110675,0.49935603282313834,1.7565316876100552,0.306875076292104,1.2497282423359257,-3.9871910675158424,-10.620049903359078,0.33226592229298685,0.8850041586132565,2.454634054710822e-05,0.29294282401803473,5.623781468401317
958,958,2.9412828636754065,1.4800903274260953,2.406930786437597,2.0229905250013918,1.75424192419146,1.9774526094631923,-6.875569471520365,-10.620049903359078,0.572964122626697,0.8850041586132565,0.010240112290049152,0.29294282401803473,5.002277333273618
959,959,2.6579834940645375,2.0433565463867365,0.5771153403521766,1.430144963360026,0.07073628688352085,1.2475017815733047,-4.537463427636793,-10.620049903359078,0.3781219523030661,0.8850041586132565,0.0022072644797428735,0.29294282401803473,7.076040331028821
960,960,2.632316250653872,0.6254450918931709,1.1229694239382293,0.7140879353020484,0.680536527670918,2.847308827060065,-6.987011808135255,-10.620049903359078,0.5822509840112712,0.8850041586132565,0.0010628856437710577,0.29294282401803473,4.193200079536389
961,961,0.49180661042036977,1.9620559998296285,0.46757716939027105,1.9432069545395736,0.5618070209869359,2.0293110750264476,-3.967352565553158,-10.620049903359078,0.3306127137960965,0.8850041586132565,5.1459401655657854e-05,0.29294282401803473,6.828399039023731
962,962,0.4811045803607805,1.8794638944826318,1.5751878787023268,0.4853424477509445,1.1537743864486507,1.4489798530184597,-6.6202566029066165,-10.620049903359078,0.551688050242218,0.8850041586132565,0.008898969248557684,0.29294282401803473,6.096119753983281
963,963,2.7602847870603746,1.3200383097323574,0.9330960369991189,1.8629330090368725,2.7013086520540517,1.939210676053819,-8.485521725005183,-10.620049903359078,0.7071268104170986,0.8850041586132565,0.03979786663290415,0.29294282401803473,4.3957892033910895
964,964,2.9969504930939967,2.1117343743924626,0.771211870094505,1.2157113770178638,0.17360430440682828,2.0448847065899884,-6.6910986730322515,-10.620049903359078,0.557591556086021,0.8850041586132565,0.0007621891486791748,0.29294282401803473,5.455137805309512
965,965,0.7983944321115516,0.6713053345950439,1.5035306109086914,2.9418820860640746,1.3678404708719576,1.1415449897984913,-8.212907370026011,-10.620049903359078,0.6844089475021676,0.8850041586132565,0.08401272713188623,0.29294282401803473,6.61524875250511
966,966,2.390480823085469,1.6762397756777971,2.7465370623118717,1.1161681092961326,2.6171082518955417,2.3134517650634603,-5.688239470769299,-10.620049903359078,0.4740199558974416,0.8850041586132565,0.0010367555054851102,0.29294282401803473,5.973324749846434
967,967,1.4175661790071468,0.13545388289606275,1.45031964855404,2.0442588805592576,1.1671219444585472,1.7922570176515213,-5.605277814516413,-10.620049903359078,0.4671064845430344,0.8850041586132565,0.0019231771245134073,0.29294282401803473,6.954071442384137
968,968,2.252448859252281,0.10014675611369772,0.7854493316052437,1.5393489768388815,1.2758068574820176,1.2741268598733158,-6.18209259165927,-10.620049903359078,0.5151743826382725,0.8850041586132565,0.0009341517324289493,0.29294282401803473,3.817957155914293
969,969,2.307853717712768,0.9376391666078473,1.019082323856452,2.7868317288758746,0.5291060550700057,1.5720220140411865,-8.425145525452212,-10.620049903359078,0.702095460454351,0.8850041586132565,0.00905601241095896,0.29294282401803473,2.9670097345332067
970,970,2.65977497759517,1.2081407330374425,1.015763489836397,2.9958892916757494,2.4520459594326294,2.088087656811454,-5.852198925666699,-10.620049903359078,0.4876832438055583,0.8850041586132565,0.0006958549624779967,0.29294282401803473,5.242013449777737
971,971,2.840016091337305,1.126382897934974,1.9975659681713507,0.8184704598183781,1.4387041370547131,2.4318375355164163,-6.724881375061591,-10.620049903359078,0.5604067812551325,0.8850041586132565,0.003386127157055307,0.29294282401803473,4.791042391438076
972,972,0.5871107820661644,1.149878028872608,1.2327023354335709,1.0092677654413862,0.5865812714357574,1.5053075336868558,-9.013712525188918,-10.620049903359078,0.7511427104324099,0.8850041586132565,0.16202655483283798,0.29294282401803473,4.706764671215296
973,973,2.3048742016413173,0.6357140329189864,0.07663337391277691,0.7375390423780439,0.4833329914137283,1.177962381748817,-8.451837950546516,-10.620049903359078,0.7043198292122096,0.8850041586132565,0.021276355441826655,0.29294282401803473,3.7962825297373826
974,974,2.9140701595470473,2.1849136621263567,0.8147503634182927,2.3554691186483447,1.5239037936785398,1.2729346292230947,-6.781509073470551,-10.620049903359078,0.5651257561225459,0.8850041586132565,0.0003104361769096,0.29294282401803473,6.215707033592828
975,975,3.0525114995200875,0.8802199711887436,1.3143947913312182,2.2327497026484444,1.4487971038845857,0.29133476360384525,-7.286945351082744,-10.620049903359078,0.607245445923562,0.8850041586132565,0.004955329747445481,0.29294282401803473,4.693229219622317
976,976,2.282455857045581,0.20169038037862808,1.23885171168187,1.6805121160290637,2.1331717097754113,0.540508886521698,-9.903652983892838,-10.620049903359078,0.8253044153244032,0.8850041586132565,0.08439268163392037,0.29294282401803473,2.328524910908442
977,977,2.9840794810866313,2.6531836179627306,0.7905296370351916,1.2639193909905515,0.42344181433538153,0.27197121080122577,-6.347765921557293,-10.620049903359078,0.5289804934631077,0.8850041586132565,0.00028724007232775936,0.29294282401803473,5.516310307444002
978,978,0.05937021083792837,1.131256662310923,2.7825530804402945,1.1847399507504421,0.1409086564063533,2.5903371513490043,-4.641325738254122,-10.620049903359078,0.38677714485451015,0.8850041586132565,7.9817762700402e-05,0.29294282401803473,4.879382453358215
979,979,1.8078755283633448,0.933828213988249,2.0557383579856685,1.8015623401934595,1.7769225980539767,2.6285398758074816,-7.398299256495569,-10.620049903359078,0.6165249380412975,0.8850041586132565,0.020197170831821577,0.29294282401803473,5.373133543841959
980,980,2.031588357472864,1.4899224237468092,1.0612911073452604,2.556827047049638,1.2631603071239168,1.454982432601332,-7.371470123494566,-10.620049903359078,0.6142891769578805,0.8850041586132565,0.0012267461561725245,0.29294282401803473,2.4362249505443927
981,981,1.3977949149680768,1.7402889929503653,0.4484790395035101,0.40283619065671195,1.2831351946398508,3.0458671443738417,-7.020844835420944,-10.620049903359078,0.5850704029517454,0.8850041586132565,0.002250576803660972,0.29294282401803473,5.4884907487769965
982,982,2.453612123580699,2.1381432889228,0.8497922791649349,1.2579808363423437,0.8740025362196363,0.8086943308092672,-7.301712622963903,-10.620049903359078,0.6084760519136586,0.8850041586132565,0.012124212737852405,0.29294282401803473,5.1137075044552915
983,983,2.6335622858466277,2.026988414706363,1.0966601226552215,2.064437996209465,0.135268297948145,0.9080627429984722,-4.667468451871099,-10.620049903359078,0.3889557043225916,0.8850041586132565,0.0003566579064325827,0.29294282401803473,5.2403131813269646
984,984,2.9698894317787303,1.3338296228956188,0.9207047339306463,1.0191669503873746,1.7897386700989502,1.7389023836724957,-5.035879403782802,-10.620049903359078,0.4196566169819002,0.8850041586132565,0.0007095446631058793,0.29294282401803473,6.39322830513856
