,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
777,777,0.799871979585892,6.123269728507502,1.4817883588416094,5.961755180487919,-10.216442412900985,-10.71063952618209,0.8513702010750821,0.8925532938485076,0.15359108959714307,0.2314934338214304,2.1347174091130086
778,778,0.799871979585892,6.123269713606341,1.4817883737427706,5.961755180487919,-10.216442468597998,-10.71063952618209,0.8513702057164999,0.8925532938485076,0.15359110039055532,0.2314934338214304,2.1347173348545
779,779,0.799871979585892,6.123269713606341,1.4817883588416094,5.96175519538908,-10.216442488262835,-10.71063952618209,0.8513702073552363,0.8925532938485076,0.1535910962480503,0.2314934338214304,2.1347172683854723
780,780,0.4085984494122711,5.864353549293441,1.3879084812866793,6.100024373327644,-10.188094484263189,-10.71063952618209,0.8490078736885991,0.8925532938485076,0.12152475022264793,0.2314934338214304,2.2017360112834012
781,781,0.4085984643134323,5.864353549293441,1.3879084812866793,6.100024373327644,-10.188094527018,-10.71063952618209,0.8490078772515001,0.8925532938485076,0.12152475568573,0.2314934338214304,2.201735970539687
782,782,0.4085984494122711,5.8643535641946025,1.3879084812866793,6.100024373327644,-10.18809452149845,-10.71063952618209,0.8490078767915374,0.8925532938485076,0.12152475042513332,0.2314934338214304,2.2017358571185923
783,783,0.4085984494122711,5.864353549293441,1.3879084961878405,6.100024373327644,-10.18809446716291,-10.71063952618209,0.8490078722635759,0.8925532938485076,0.12152474937159816,0.2314934338214304,2.2017360607970176
784,784,0.4085984494122711,5.864353549293441,1.3879084812866793,6.100024388228805,-10.188094469720243,-10.71063952618209,0.8490078724766869,0.8925532938485076,0.12152474193179762,0.2314934338214304,2.2017359436318173
785,785,0.5964626542372984,5.988668320352463,1.4329835175103205,6.033636463179193,-10.590529305832783,-10.71063952618209,0.8825441088193986,0.8925532938485076,0.1961797332225083,0.2314934338214304,1.5264968338436944
786,786,0.5964626691384596,5.988668320352463,1.4329835175103205,6.033636463179193,-10.590529315179326,-10.71063952618209,0.8825441095982772,0.8925532938485076,0.19617973647265194,0.2314934338214304,1.5264968495922062
787,787,0.5964626542372984,5.9886683352536245,1.4329835175103205,6.033636463179193,-10.590529292578173,-10.71063952618209,0.8825441077148478,0.8925532938485076,0.19617972606632642,0.2314934338214304,1.526496778474879
788,788,0.5964626542372984,5.988668320352463,1.4329835324114817,6.033636463179193,-10.590529304937766,-10.71063952618209,0.8825441087448138,0.8925532938485076,0.1961797327911751,0.2314934338214304,1.5264968358508781
789,789,0.5964626542372984,5.988668320352463,1.4329835175103205,6.033636478080354,-10.590529318165474,-10.71063952618209,0.8825441098471228,0.8925532938485076,0.19617972371960432,0.2314934338214304,1.5264967451230262
790,790,0.6542823122086815,5.672272916505171,0.8054484426446211,6.178980397140855,-9.022948220831038,-10.71063952618209,0.7519123517359199,0.8925532938485076,0.07943392789016916,0.2314934338214304,3.929943054687641
791,791,0.6542823271098427,5.672272916505171,0.8054484426446211,6.178980397140855,-9.022948184270826,-10.71063952618209,0.7519123486892355,0.8925532938485076,0.07943392792104378,0.2314934338214304,3.929943119754128
792,792,0.6542823122086815,5.672272931406332,0.8054484426446211,6.178980397140855,-9.022948344858047,-10.71063952618209,0.7519123620715039,0.8925532938485076,0.07943393363567602,0.2314934338214304,3.929942875951042
793,793,0.6542823122086815,5.672272916505171,0.8054484575457823,6.178980397140855,-9.02294823937896,-10.71063952618209,0.75191235328158,0.8925532938485076,0.07943392888025469,0.2314934338214304,3.9299430359193366
794,794,0.6542823122086815,5.672272916505171,0.8054484426446211,6.178980412042016,-9.022948104294198,-10.71063952618209,0.7519123420245165,0.8925532938485076,0.07943392145432447,0.2314934338214304,3.92994325231426
795,795,0.605259161181354,5.9405328857155535,1.3375122394473005,6.055748647326026,-10.637074098430702,-10.71063952618209,0.8864228415358918,0.8925532938485076,0.20608615986851392,0.2314934338214304,1.6143427872626148
796,796,0.6052591760825152,5.9405328857155535,1.3375122394473005,6.055748647326026,-10.637074097750755,-10.71063952618209,0.8864228414792296,0.8925532938485076,0.20608616300375965,0.2314934338214304,1.6143428344629882
797,797,0.605259161181354,5.940532900616715,1.3375122394473005,6.055748647326026,-10.637074104081087,-10.71063952618209,0.8864228420067573,0.8925532938485076,0.2060861547982551,0.2314934338214304,1.6143426856831269
798,798,0.605259161181354,5.9405328857155535,1.3375122543484617,6.055748647326026,-10.637074092731583,-10.71063952618209,0.8864228410609652,0.8925532938485076,0.20608615923391546,0.2314934338214304,1.6143428073960422
799,799,0.605259161181354,5.9405328857155535,1.3375122394473005,6.055748662227187,-10.637074098892386,-10.71063952618209,0.8864228415743655,0.8925532938485076,0.20608614866657698,0.2314934338214304,1.6143427155513592
800,800,0.6269790884957401,5.9181479280671505,1.239240778706416,6.0648034929762,-10.651391250290239,-10.71063952618209,0.8876159375241865,0.8925532938485076,0.21378463355512692,0.2314934338214304,1.6637834262504896
801,801,0.6269791033969013,5.9181479280671505,1.239240778706416,6.0648034929762,-10.651391239877102,-10.71063952618209,0.8876159366564251,0.8925532938485076,0.21378463612231008,0.2314934338214304,1.6637834973480494
802,802,0.6269790884957401,5.918147942968312,1.239240778706416,6.0648034929762,-10.651391257818505,-10.71063952618209,0.887615938151542,0.8925532938485076,0.21378462905311502,0.2314934338214304,1.663783336473685
803,803,0.6269790884957401,5.9181479280671505,1.239240793607577,6.0648034929762,-10.65139124594381,-10.71063952618209,0.8876159371619842,0.8925532938485076,0.2137846332108951,0.2314934338214304,1.6637834487660825
804,804,0.6269790884957401,5.9181479280671505,1.239240778706416,6.064803507877361,-10.651391243048678,-10.71063952618209,0.8876159369207232,0.8925532938485076,0.21378462153970298,0.2314934338214304,1.663783369445298
805,805,0.5882939365450488,5.868010093847146,1.1232922651340729,6.07839084066396,-10.659025533878776,-10.71063952618209,0.8882521278232313,0.8925532938485076,0.20690516171193762,0.2314934338214304,1.512815891493048
806,806,0.58829395144621,5.868010093847146,1.1232922651340729,6.07839084066396,-10.659025524420027,-10.71063952618209,0.8882521270350022,0.8925532938485076,0.20690516492064398,0.2314934338214304,1.5128159566697263
807,807,0.5882939365450488,5.868010108748307,1.1232922651340729,6.07839084066396,-10.659025552079948,-10.71063952618209,0.8882521293399956,0.8925532938485076,0.20690516020810473,0.2314934338214304,1.5128158096485578
808,808,0.5882939365450488,5.868010093847146,1.123292280035234,6.07839084066396,-10.659025529420376,-10.71063952618209,0.888252127451698,0.8925532938485076,0.20690516172138607,0.2314934338214304,1.5128159243124486
809,809,0.5882939365450488,5.868010093847146,1.1232922651340729,6.078390855565122,-10.65902551273853,-10.71063952618209,0.8882521260615442,0.8925532938485076,0.20690514964385057,0.2314934338214304,1.5128158665102944
810,810,0.5845713857553836,5.871651043224849,1.1237143559368261,6.072232151132371,-10.673009066297805,-10.71063952618209,0.8894174221914838,0.8925532938485076,0.2106177058380642,0.2314934338214304,1.4905450211808073
811,811,0.5845714006565448,5.871651043224849,1.1237143559368261,6.072232151132371,-10.673009058325599,-10.71063952618209,0.8894174215271332,0.8925532938485076,0.21061770921540127,0.2314934338214304,1.4905450830535614
812,812,0.5845713857553836,5.871651058126011,1.1237143559368261,6.072232151132371,-10.6730090809984,-10.71063952618209,0.8894174234165333,0.8925532938485076,0.21061770401539034,0.2314934338214304,1.4905449459200923
813,813,0.5845713857553836,5.871651043224849,1.1237143708379873,6.072232151132371,-10.673009062096279,-10.71063952618209,0.8894174218413565,0.8925532938485076,0.2106177058861345,0.2314934338214304,1.4905450530623625
814,814,0.5845713857553836,5.871651043224849,1.1237143559368261,6.072232166033532,-10.67300904916245,-10.71063952618209,0.8894174207635376,0.8925532938485076,0.21061769400259778,0.2314934338214304,1.4905449886711608
815,815,0.5703289780083725,5.865504704362011,1.0817286636016836,6.059316363604631,-10.695812027233542,-10.71063952618209,0.8913176689361285,0.8925532938485076,0.21718571545849036,0.2314934338214304,1.4070373760259542
816,816,0.5703289929095336,5.865504704362011,1.0817286636016836,6.059316363604631,-10.695812021192417,-10.71063952618209,0.8913176684327014,0.8925532938485076,0.21718571918074786,0.2314934338214304,1.4070374309312257
817,817,0.5703289780083725,5.865504719263172,1.0817286636016836,6.059316363604631,-10.695812036579907,-10.71063952618209,0.8913176697149923,0.8925532938485076,0.21718571384816554,0.2314934338214304,1.4070373231241575
818,818,0.5703289780083725,5.865504704362011,1.0817286785028448,6.059316363604631,-10.695812025280578,-10.71063952618209,0.8913176687733815,0.8925532938485076,0.21718571588138336,0.2314934338214304,1.4070374044724758
819,819,0.5703289780083725,5.865504704362011,1.0817286636016836,6.059316378505792,-10.695812016096394,-10.71063952618209,0.8913176680080328,0.8925532938485076,0.21718570448870408,0.2314934338214304,1.4070373361590356
820,820,0.5347187205203578,5.8629699844540095,1.051053268287379,6.03759896120855,-10.709988478431875,-10.71063952618209,0.8924990398693229,0.8925532938485076,0.22109117098455322,0.2314934338214304,1.3273874453974344
821,821,0.534718735421519,5.8629699844540095,1.051053268287379,6.03759896120855,-10.709988480229653,-10.71063952618209,0.8924990400191377,0.8925532938485076,0.22109117560757804,0.2314934338214304,1.327387478143308
822,822,0.5347187205203578,5.862969999355171,1.051053268287379,6.03759896120855,-10.709988478505062,-10.71063952618209,0.8924990398754219,0.8925532938485076,0.2210911693609659,0.2314934338214304,1.3273874202538565
823,823,0.5347187205203578,5.8629699844540095,1.0510532831885402,6.03759896120855,-10.709988477622808,-10.71063952618209,0.8924990398019007,0.8925532938485076,0.2210911717221964,0.2314934338214304,1.3273874715564347
824,824,0.5347187205203578,5.8629699844540095,1.051053268287379,6.037598976109711,-10.709988479851276,-10.71063952618209,0.8924990399876064,0.8925532938485076,0.22109116166225973,0.2314934338214304,1.3273873820124606
825,825,0.5425759297253734,5.862249444503603,1.0398088005512296,6.0387777120753645,-10.710431481313254,-10.71063952618209,0.8925359567761045,0.8925532938485076,0.22219019996679357,0.2314934338214304,1.3237572968917846
826,826,0.5425759446265346,5.862249444503603,1.0398088005512296,6.0387777120753645,-10.710431480605575,-10.71063952618209,0.8925359567171313,0.8925532938485076,0.22219020433838815,0.2314934338214304,1.3237573352653413
827,827,0.5425759297253734,5.862249459404764,1.0398088005512296,6.0387777120753645,-10.710431481570215,-10.71063952618209,0.8925359567975178,0.8925532938485076,0.22219019839347925,0.2314934338214304,1.3237572743894077
828,828,0.5425759297253734,5.862249444503603,1.0398088154523908,6.0387777120753645,-10.710431481886472,-10.71063952618209,0.8925359568238727,0.8925532938485076,0.22219020085014957,0.2314934338214304,1.3237573201583075
829,829,0.5425759297253734,5.862249444503603,1.0398088005512296,6.038777726976526,-10.710431481763854,-10.71063952618209,0.8925359568136545,0.8925532938485076,0.22219019062001646,0.2314934338214304,1.323757236908591
830,830,0.5430181110039232,5.864818948532031,1.0497902666226608,6.040327714181826,-10.710625010043525,-10.71063952618209,0.8925520841702937,0.8925532938485076,0.2216058289039593,0.2314934338214304,1.3304783262905602
831,831,0.5430181259050844,5.864818948532031,1.0497902666226608,6.040327714181826,-10.710625009875056,-10.71063952618209,0.8925520841562546,0.8925532938485076,0.22160583331109396,0.2314934338214304,1.3304783641219302
832,832,0.5430181110039232,5.864818963433192,1.0497902666226608,6.040327714181826,-10.710625010231805,-10.71063952618209,0.8925520841859838,0.8925532938485076,0.22160582714264693,0.2314934338214304,1.3304783010001842
833,833,0.5430181110039232,5.864818948532031,1.049790281523822,6.040327714181826,-10.71062500991438,-10.71063952618209,0.8925520841595317,0.8925532938485076,0.22160582967788423,0.2314934338214304,1.3304783506290647
834,834,0.5430181110039232,5.864818948532031,1.0497902666226608,6.040327729082987,-10.710625010019731,-10.71063952618209,0.8925520841683109,0.8925532938485076,0.2216058193743415,0.2314934338214304,1.330478266298769
835,835,0.5417203351536092,5.864279962608069,1.0477096872309155,6.040078812626125,-10.710638188622449,-10.71063952618209,0.8925531823852041,0.8925532938485076,0.22133384688732383,0.2314934338214304,1.3257256111123326
836,836,0.5417203500547704,5.864279962608069,1.0477096872309155,6.040078812626125,-10.710638188632219,-10.71063952618209,0.8925531823860182,0.8925532938485076,0.2213338513146914,0.2314934338214304,1.3257256483432514
837,837,0.5417203351536092,5.86427997750923,1.0477096872309155,6.040078812626125,-10.710638188722424,-10.71063952618209,0.8925531823935353,0.8925532938485076,0.22133384516255147,0.2314934338214304,1.3257255865978124
838,838,0.5417203351536092,5.864279962608069,1.0477097021320767,6.040078812626125,-10.710638188582587,-10.71063952618209,0.8925531823818823,0.8925532938485076,0.22133384767669534,0.2314934338214304,1.3257256352982552
839,839,0.5417203351536092,5.864279962608069,1.0477096872309155,6.040078827527286,-10.710638188684573,-10.71063952618209,0.8925531823903811,0.8925532938485076,0.22133383740081436,0.2314934338214304,1.3257255510399517
840,840,0.5418106699934959,5.8644115388319955,1.0475594811724294,6.040172165902363,-10.710639327791837,-10.71063952618209,0.8925532773159864,0.8925532938485076,0.22127798864104248,0.2314934338214304,1.3251162952129079
841,841,0.5418106848946571,5.8644115388319955,1.0475594811724294,6.040172165902363,-10.710639327783458,-10.71063952618209,0.8925532773152881,0.8925532938485076,0.22127799306504142,0.2314934338214304,1.325116332493252
842,842,0.5418106699934959,5.864411553733157,1.0475594811724294,6.040172165902363,-10.710639327829343,-10.71063952618209,0.8925532773191119,0.8925532938485076,0.2212779869052127,0.2314934338214304,1.3251162708490227
843,843,0.5418106699934959,5.8644115388319955,1.0475594960735906,6.040172165902363,-10.710639327783852,-10.71063952618209,0.892553277315321,0.8925532938485076,0.22127798943188873,0.2314934338214304,1.3251163192897906
844,844,0.5418106699934959,5.8644115388319955,1.0475594811724294,6.040172180803524,-10.710639327821385,-10.71063952618209,0.8925532773184487,0.8925532938485076,0.22127797915017136,0.2314934338214304,1.3251162352096912
845,845,0.5418137211872606,5.864505417353825,1.0475707436446324,6.040251205687625,-10.71063952563304,-10.71063952618209,0.8925532938027533,0.8925532938485076,0.221218178086805,0.2314934338214304,1.324670650950651
846,846,0.5418137360884218,5.864505417353825,1.0475707436446324,6.040251205687625,-10.710639525631429,-10.71063952618209,0.892553293802619,0.8925532938485076,0.22121818251033282,0.2314934338214304,1.3246706882256376
847,847,0.5418137211872606,5.864505432254986,1.0475707436446324,6.040251205687625,-10.710639525634297,-10.71063952618209,0.8925532938028581,0.8925532938485076,0.22121817634327923,0.2314934338214304,1.3246706266455561
