,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
689,689,0.792423992606662,1.4601867803407855,1.8158151726060616,2.703049953977467,2.1390761831684917,0.2858351857154861,1.8673980217735984,3.0252189100167617,0.2186591821610604,1.5149690378956888,-11.389130599560437,-11.389130599560437,0.9490942166300363,0.9490942166300363,0.4953420909040195,0.5005292964194078,0.6352763374456174
690,690,0.792423992606662,1.4601867803407855,1.8158151726060616,2.703049953977467,2.1390761831684917,0.2858351857154861,1.8673980217735984,3.0252189000167617,0.2186591921610604,1.5149690378956888,-11.389130599699754,-11.389130599699754,0.9490942166416462,0.9490942166416462,0.4953420991896566,0.5005292964194078,0.6352763615610115
691,691,0.792423992606662,1.4601867803407855,1.8158151726060616,2.703049953977467,2.1390761831684917,0.2858351857154861,1.8673980217735984,3.0252189000167617,0.2186591821610604,1.5149690478956888,-11.38913059948199,-11.389130599699754,0.9490942166234991,0.9490942166416462,0.4953420905562496,0.5005292964194078,0.6352763386285858
692,692,0.794028300352913,1.4607697715522237,1.817869715912068,2.7027907780840463,2.140565481118528,0.2864109737389596,1.83959983434955,3.0462544426907883,0.24256831531229361,1.492014195295176,-11.38957916632344,-11.38957916632344,0.94913159719362,0.94913159719362,0.49601396617729543,0.5005292964194078,0.634239164148056
693,693,0.7940283103529131,1.4607697715522237,1.817869715912068,2.7027907780840463,2.140565481118528,0.2864109737389596,1.83959983434955,3.0462544426907883,0.24256831531229361,1.492014195295176,-11.389579165922894,-11.38957916632344,0.9491315971602412,0.94913159719362,0.49601396283384,0.5005292964194078,0.6342391575288957
694,694,0.794028300352913,1.4607697815522236,1.817869715912068,2.7027907780840463,2.140565481118528,0.2864109737389596,1.83959983434955,3.0462544426907883,0.24256831531229361,1.492014195295176,-11.389579166788508,-11.389579166788508,0.9491315972323756,0.9491315972323756,0.4960139636733187,0.5005292964194078,0.634239140209786
695,695,0.794028300352913,1.4607697715522237,1.817869725912068,2.7027907780840463,2.140565481118528,0.2864109737389596,1.83959983434955,3.0462544426907883,0.24256831531229361,1.492014195295176,-11.38957916585396,-11.389579166788508,0.9491315971544966,0.9491315972323756,0.49601396306961565,0.5005292964194078,0.6342391592335446
696,696,0.794028300352913,1.4607697715522237,1.817869715912068,2.7027907880840463,2.140565481118528,0.2864109737389596,1.83959983434955,3.0462544426907883,0.24256831531229361,1.492014195295176,-11.389579166713537,-11.389579166788508,0.949131597226128,0.9491315972323756,0.49601396739146814,0.5005292964194078,0.634239158668322
697,697,0.794028300352913,1.4607697715522237,1.817869715912068,2.7027907780840463,2.140565491118528,0.2864109737389596,1.83959983434955,3.0462544426907883,0.24256831531229361,1.492014195295176,-11.389579166742054,-11.389579166788508,0.9491315972285045,0.9491315972323756,0.4960139651059013,0.5005292964194078,0.6342391555581912
698,698,0.794028300352913,1.4607697715522237,1.817869715912068,2.7027907780840463,2.140565481118528,0.28641098373895957,1.83959983434955,3.0462544426907883,0.24256831531229361,1.492014195295176,-11.38957916621368,-11.389579166788508,0.9491315971844734,0.9491315972323756,0.4960139717408263,0.5005292964194078,0.6342391846397959
699,699,0.794028300352913,1.4607697715522237,1.817869715912068,2.7027907780840463,2.140565481118528,0.2864109737389596,1.83959984434955,3.0462544426907883,0.24256831531229361,1.492014195295176,-11.3895791658542,-11.389579166788508,0.9491315971545166,0.9491315972323756,0.4960139663430761,0.5005292964194078,0.6342391643749181
700,700,0.794028300352913,1.4607697715522237,1.817869715912068,2.7027907780840463,2.140565481118528,0.2864109737389596,1.83959983434955,3.046254452690788,0.24256831531229361,1.492014195295176,-11.389579166048378,-11.389579166788508,0.9491315971706982,0.9491315972323756,0.4960139579288962,0.5005292964194078,0.6342391400023644
701,701,0.794028300352913,1.4607697715522237,1.817869715912068,2.7027907780840463,2.140565481118528,0.2864109737389596,1.83959983434955,3.0462544426907883,0.2425683253122936,1.492014195295176,-11.389579166463264,-11.389579166788508,0.949131597205272,0.9491315972323756,0.4960139662569692,0.5005292964194078,0.634239163209287
702,702,0.794028300352913,1.4607697715522237,1.817869715912068,2.7027907780840463,2.140565481118528,0.2864109737389596,1.83959983434955,3.0462544426907883,0.24256831531229361,1.492014205295176,-11.389579166884051,-11.389579166884051,0.9491315972403376,0.9491315972403376,0.4960139577027262,0.5005292964194078,0.6342391389341344
703,703,0.7928210048211807,1.4639609479922506,1.8162310262009165,2.705469743520575,2.1424617018149474,0.286445312254237,1.8395666966175186,3.046827765621144,0.25547681257524824,1.494046461246657,-11.38961141866247,-11.38961141866247,0.9491342848885392,0.9491342848885392,0.49402062021246834,0.5005292964194078,0.6190674158031868
704,704,0.7928210148211807,1.4639609479922506,1.8162310262009165,2.705469743520575,2.1424617018149474,0.286445312254237,1.8395666966175186,3.046827765621144,0.25547681257524824,1.494046461246657,-11.389611418872809,-11.389611418872809,0.9491342849060674,0.9491342849060674,0.4940206170029623,0.5005292964194078,0.6190674078830227
705,705,0.7928210048211807,1.4639609579922506,1.8162310262009165,2.705469743520575,2.1424617018149474,0.286445312254237,1.8395666966175186,3.046827765621144,0.25547681257524824,1.494046461246657,-11.389611416866146,-11.389611418872809,0.9491342847388454,0.9491342849060674,0.49402061718354656,0.5005292964194078,0.6190673972285765
706,706,0.7928210048211807,1.4639609479922506,1.8162310362009164,2.705469743520575,2.1424617018149474,0.286445312254237,1.8395666966175186,3.046827765621144,0.25547681257524824,1.494046461246657,-11.389611418784108,-11.389611418872809,0.9491342848986757,0.9491342849060674,0.4940206172271614,0.5005292964194078,0.6190674095058171
707,707,0.7928210048211807,1.4639609479922506,1.8162310262009165,2.7054697535205747,2.1424617018149474,0.286445312254237,1.8395666966175186,3.046827765621144,0.25547681257524824,1.494046461246657,-11.389611417733972,-11.389611418872809,0.9491342848111644,0.9491342849060674,0.4940206211434527,0.5005292964194078,0.6190674134882954
708,708,0.7928210048211807,1.4639609479922506,1.8162310262009165,2.705469743520575,2.1424617118149474,0.286445312254237,1.8395666966175186,3.046827765621144,0.25547681257524824,1.494046461246657,-11.389611418846963,-11.389611418872809,0.9491342849039136,0.9491342849060674,0.49402061911417544,0.5005292964194078,0.6190674080016834
709,709,0.7928210048211807,1.4639609479922506,1.8162310262009165,2.705469743520575,2.1424617018149474,0.28644532225423697,1.8395666966175186,3.046827765621144,0.25547681257524824,1.494046461246657,-11.389611418256257,-11.389611418872809,0.9491342848546881,0.9491342849060674,0.49402062574568395,0.5005292964194078,0.6190674368549764
710,710,0.7928210048211807,1.4639609479922506,1.8162310262009165,2.705469743520575,2.1424617018149474,0.286445312254237,1.8395667066175185,3.046827765621144,0.25547681257524824,1.494046461246657,-11.389611418293734,-11.389611418872809,0.9491342848578112,0.9491342849060674,0.4940206203981222,0.5005292964194078,0.6190674156500506
711,711,0.7928210048211807,1.4639609479922506,1.8162310262009165,2.705469743520575,2.1424617018149474,0.286445312254237,1.8395666966175186,3.046827775621144,0.25547681257524824,1.494046461246657,-11.389611417833498,-11.389611418872809,0.9491342848194582,0.9491342849060674,0.49402061189551943,0.5005292964194078,0.6190673925629824
712,712,0.7928210048211807,1.4639609479922506,1.8162310262009165,2.705469743520575,2.1424617018149474,0.286445312254237,1.8395666966175186,3.046827765621144,0.25547682257524823,1.494046461246657,-11.389611418840856,-11.389611418872809,0.9491342849034047,0.9491342849060674,0.49402062029326343,0.5005292964194078,0.6190674146835988
713,713,0.7928210048211807,1.4639609479922506,1.8162310262009165,2.705469743520575,2.1424617018149474,0.286445312254237,1.8395666966175186,3.046827765621144,0.25547681257524824,1.494046471246657,-11.389611418553816,-11.389611418872809,0.9491342848794847,0.9491342849060674,0.4940206116228213,0.5005292964194078,0.6190673920678762
714,714,0.7933972515220534,1.4624377874676442,1.8170131789671495,2.7041910632356103,2.141556628540245,0.28642892235166434,1.839582513381729,3.0465541164288226,0.24931553825136435,1.4930764530597167,-11.389771797145128,-11.389771797145128,0.949147649762094,0.949147649762094,0.49501081298288224,0.5005292964194078,0.6259080978984173
715,715,0.7933972615220535,1.4624377874676442,1.8170131789671495,2.7041910632356103,2.141556628540245,0.28642892235166434,1.839582513381729,3.0465541164288226,0.24931553825136435,1.4930764530597167,-11.389771797066192,-11.389771797145128,0.949147649755516,0.949147649762094,0.49501080970973976,0.5005292964194078,0.6259080905939527
716,716,0.7933972515220534,1.4624377974676441,1.8170131789671495,2.7041910632356103,2.141556628540245,0.28642892235166434,1.839582513381729,3.0465541164288226,0.24931553825136435,1.4930764530597167,-11.389771796427434,-11.389771797145128,0.9491476497022862,0.949147649762094,0.4950108102041355,0.5005292964194078,0.6259080767670184
717,717,0.7933972515220534,1.4624377874676442,1.8170131889671495,2.7041910632356103,2.141556628540245,0.28642892235166434,1.839582513381729,3.0465541164288226,0.24931553825136435,1.4930764530597167,-11.389771796985594,-11.389771797145128,0.9491476497487995,0.949147649762094,0.4950108099392617,0.5005292964194078,0.6259080922602038
718,718,0.7933972515220534,1.4624377874676442,1.8170131789671495,2.7041910732356103,2.141556628540245,0.28642892235166434,1.839582513381729,3.0465541164288226,0.24931553825136435,1.4930764530597167,-11.389771796843084,-11.389771797145128,0.9491476497369237,0.949147649762094,0.49501081404935904,0.5005292964194078,0.6259080940885724
719,719,0.7933972515220534,1.4624377874676442,1.8170131789671495,2.7041910632356103,2.141556638540245,0.28642892235166434,1.839582513381729,3.0465541164288226,0.24931553825136435,1.4930764530597167,-11.389771797441737,-11.389771797441737,0.9491476497868114,0.9491476497868114,0.49501081189727963,0.5005292964194078,0.6259080897195872
720,720,0.7933972515220534,1.4624377874676442,1.8170131789671495,2.7041910632356103,2.141556628540245,0.28642893235166433,1.839582513381729,3.0465541164288226,0.24931553825136435,1.4930764530597167,-11.389771796885547,-11.389771797441737,0.9491476497404623,0.9491476497868114,0.4950108185316456,0.5005292964194078,0.6259081186729532
721,721,0.7933972515220534,1.4624377874676442,1.8170131789671495,2.7041910632356103,2.141556628540245,0.28642892235166434,1.839582523381729,3.0465541164288226,0.24931553825136435,1.4930764530597167,-11.389771796727231,-11.389771797441737,0.9491476497272693,0.9491476497868114,0.4950108131588112,0.5005292964194078,0.6259080979289422
722,722,0.7933972515220534,1.4624377874676442,1.8170131789671495,2.7041910632356103,2.141556628540245,0.28642892235166434,1.839582513381729,3.0465541264288225,0.24931553825136435,1.4930764530597167,-11.389771796578774,-11.389771797441737,0.9491476497148978,0.9491476497868114,0.49501080469737596,0.5005292964194078,0.6259080742286756
723,723,0.7933972515220534,1.4624377874676442,1.8170131789671495,2.7041910632356103,2.141556628540245,0.28642892235166434,1.839582513381729,3.0465541164288226,0.24931554825136434,1.4930764530597167,-11.389771797305158,-11.389771797441737,0.9491476497754299,0.9491476497868114,0.4950108130631439,0.5005292964194078,0.6259080968655155
724,724,0.7933972515220534,1.4624377874676442,1.8170131789671495,2.7041910632356103,2.141556628540245,0.28642892235166434,1.839582513381729,3.0465541164288226,0.24931553825136435,1.4930764630597166,-11.389771797358936,-11.389771797441737,0.9491476497799113,0.9491476497868114,0.49501080444778933,0.5005292964194078,0.6259080734437816
725,725,0.7952657797647944,1.462280746711475,1.8138659787550258,2.7033335299620105,2.1432512614298695,0.2866539334813886,1.8401228566115648,3.04406109234708,0.25226221398864557,1.4958961262170034,-11.390051280227206,-11.390051280227206,0.9491709400189339,0.9491709400189339,0.494927228879064,0.5005292964194078,0.6249337338891507
726,726,0.7952657897647945,1.462280746711475,1.8138659787550258,2.7033335299620105,2.1432512614298695,0.2866539334813886,1.8401228566115648,3.04406109234708,0.25226221398864557,1.4958961262170034,-11.390051280290558,-11.390051280290558,0.9491709400242132,0.9491709400242132,0.4949272256321116,0.5005292964194078,0.6249337261969288
727,727,0.7952657797647944,1.4622807567114748,1.8138659787550258,2.7033335299620105,2.1432512614298695,0.2866539334813886,1.8401228566115648,3.04406109234708,0.25226221398864557,1.4958961262170034,-11.39005127958364,-11.390051280290558,0.9491709399653033,0.9491709400242132,0.4949272261395095,0.5005292964194078,0.6249337127790682
728,728,0.7952657797647944,1.462280746711475,1.8138659887550257,2.7033335299620105,2.1432512614298695,0.2866539334813886,1.8401228566115648,3.04406109234708,0.25226221398864557,1.4958961262170034,-11.390051280278,-11.390051280290558,0.9491709400231666,0.9491709400242132,0.49492722587046173,0.5005292964194078,0.6249337276031497
729,729,0.7952657797647944,1.462280746711475,1.8138659787550258,2.7033335399620104,2.1432512614298695,0.2866539334813886,1.8401228566115648,3.04406109234708,0.25226221398864557,1.4958961262170034,-11.390051280051289,-11.390051280290558,0.949170940004274,0.9491709400242132,0.49492723000345745,0.5005292964194078,0.6249337299422848
730,730,0.7952657797647944,1.462280746711475,1.8138659787550258,2.7033335299620105,2.1432512714298695,0.2866539334813886,1.8401228566115648,3.04406109234708,0.25226221398864557,1.4958961262170034,-11.390051280219494,-11.390051280290558,0.9491709400182912,0.9491709400242132,0.49492722772083486,0.5005292964194078,0.6249337265163888
731,731,0.7952657797647944,1.462280746711475,1.8138659787550258,2.7033335299620105,2.1432512614298695,0.2866539434813886,1.8401228566115648,3.04406109234708,0.25226221398864557,1.4958961262170034,-11.390051280013013,-11.390051280290558,0.9491709400010845,0.9491709400242132,0.49492723438368247,0.5005292964194078,0.6249337542122078
732,732,0.7952657797647944,1.462280746711475,1.8138659787550258,2.7033335299620105,2.1432512614298695,0.2866539334813886,1.8401228666115648,3.04406109234708,0.25226221398864557,1.4958961262170034,-11.390051279900602,-11.390051280290558,0.9491709399917169,0.9491709400242132,0.49492722906727066,0.5005292964194078,0.624933733662516
733,733,0.7952657797647944,1.462280746711475,1.8138659787550258,2.7033335299620105,2.1432512614298695,0.2866539334813886,1.8401228566115648,3.04406110234708,0.25226221398864557,1.4958961262170034,-11.39005127966562,-11.390051280290558,0.949170939972135,0.9491709400242132,0.4949272205721727,0.5005292964194078,0.6249337100196328
734,734,0.7952657797647944,1.462280746711475,1.8138659787550258,2.7033335299620105,2.1432512614298695,0.2866539334813886,1.8401228566115648,3.04406109234708,0.25226222398864556,1.4958961262170034,-11.39005128044838,-11.39005128044838,0.949170940037365,0.949170940037365,0.49492722896264957,0.5005292964194078,0.6249337326861735
735,735,0.7952657797647944,1.462280746711475,1.8138659787550258,2.7033335299620105,2.1432512614298695,0.2866539334813886,1.8401228566115648,3.04406109234708,0.25226221398864557,1.4958961362170033,-11.39005128027171,-11.39005128044838,0.9491709400226425,0.949170940037365,0.49492722030069214,0.5005292964194078,0.6249337097665091
