,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1711,1711,0.5689803751591741,1.4653410502316502,1.9991454491093152,1.9912269766095156,0.04995330637973931,1.9201603361098238,0.25588371620039535,1.8727266225205577,1.9036460799217587,1.9280782480523877,1.9525911083997938,2.9268926690481516,1.9051616581791244,1.7244402347107541,-11.59749821878002,-11.59749821878002,0.966458184898335,0.966458184898335,0.659654619706209,0.6613031359574086,0.46361549945260094
1712,1712,0.5689803751591741,1.4653410402316502,1.9991454591093152,1.9912269766095156,0.04995330637973931,1.9201603361098238,0.25588371620039535,1.8727266225205577,1.9036460799217587,1.9280782480523877,1.9525911083997938,2.9268926690481516,1.9051616581791244,1.7244402347107541,-11.59749821769396,-11.59749821878002,0.9664581848078301,0.966458184898335,0.6596546216335674,0.6613031359574086,0.4636155127723214
1713,1713,0.5689803751591741,1.4653410402316502,1.9991454491093152,1.9912269866095156,0.04995330637973931,1.9201603361098238,0.25588371620039535,1.8727266225205577,1.9036460799217587,1.9280782480523877,1.9525911083997938,2.9268926690481516,1.9051616581791244,1.7244402347107541,-11.597498218860109,-11.597498218860109,0.966458184905009,0.966458184905009,0.6596546232228515,0.6613031359574086,0.463615511831847
1714,1714,0.5689803751591741,1.4653410402316502,1.9991454491093152,1.9912269766095156,0.049953316379739314,1.9201603361098238,0.25588371620039535,1.8727266225205577,1.9036460799217587,1.9280782480523877,1.9525911083997938,2.9268926690481516,1.9051616581791244,1.7244402347107541,-11.597498218457849,-11.597498218860109,0.9664581848714874,0.966458184905009,0.659654622099986,0.6613031359574086,0.4636155136732043
1715,1715,0.5689803751591741,1.4653410402316502,1.9991454491093152,1.9912269766095156,0.04995330637973931,1.9201603461098238,0.25588371620039535,1.8727266225205577,1.9036460799217587,1.9280782480523877,1.9525911083997938,2.9268926690481516,1.9051616581791244,1.7244402347107541,-11.597498218763224,-11.597498218860109,0.9664581848969354,0.966458184905009,0.6596546232629519,0.6613031359574086,0.46361551219897024
1716,1716,0.5689803751591741,1.4653410402316502,1.9991454491093152,1.9912269766095156,0.04995330637973931,1.9201603361098238,0.25588372620039534,1.8727266225205577,1.9036460799217587,1.9280782480523877,1.9525911083997938,2.9268926690481516,1.9051616581791244,1.7244402347107541,-11.597498218782926,-11.597498218860109,0.9664581848985772,0.966458184905009,0.659654621480306,0.6613031359574086,0.46361550965769993
1717,1717,0.5689803751591741,1.4653410402316502,1.9991454491093152,1.9912269766095156,0.04995330637973931,1.9201603361098238,0.25588371620039535,1.8727266325205576,1.9036460799217587,1.9280782480523877,1.9525911083997938,2.9268926690481516,1.9051616581791244,1.7244402347107541,-11.597498218542286,-11.597498218860109,0.9664581848785239,0.966458184905009,0.6596546234522345,0.6613031359574086,0.46361551573050974
1718,1718,0.5689803751591741,1.4653410402316502,1.9991454491093152,1.9912269766095156,0.04995330637973931,1.9201603361098238,0.25588371620039535,1.8727266225205577,1.9036460899217587,1.9280782480523877,1.9525911083997938,2.9268926690481516,1.9051616581791244,1.7244402347107541,-11.597498218654039,-11.597498218860109,0.9664581848878365,0.966458184905009,0.6596546216587515,0.6613031359574086,0.46361550862633294
1719,1719,0.5689803751591741,1.4653410402316502,1.9991454491093152,1.9912269766095156,0.04995330637973931,1.9201603361098238,0.25588371620039535,1.8727266225205577,1.9036460799217587,1.9280782580523876,1.9525911083997938,2.9268926690481516,1.9051616581791244,1.7244402347107541,-11.597498217630951,-11.597498218860109,0.9664581848025793,0.966458184905009,0.6596546235109322,0.6613031359574086,0.463615521836914
1720,1720,0.5689803751591741,1.4653410402316502,1.9991454491093152,1.9912269766095156,0.04995330637973931,1.9201603361098238,0.25588371620039535,1.8727266225205577,1.9036460799217587,1.9280782480523877,1.9525911183997937,2.9268926690481516,1.9051616581791244,1.7244402347107541,-11.597498218234517,-11.597498218860109,0.9664581848528764,0.966458184905009,0.6596546228435755,0.6613031359574086,0.4636155090707632
1721,1721,0.5689803751591741,1.4653410402316502,1.9991454491093152,1.9912269766095156,0.04995330637973931,1.9201603361098238,0.25588371620039535,1.8727266225205577,1.9036460799217587,1.9280782480523877,1.9525911083997938,2.9268926790481515,1.9051616581791244,1.7244402347107541,-11.597498217567416,-11.597498218860109,0.9664581847972847,0.966458184905009,0.6596546177776148,0.6613031359574086,0.4636154959327996
1722,1722,0.5689803751591741,1.4653410402316502,1.9991454491093152,1.9912269766095156,0.04995330637973931,1.9201603361098238,0.25588371620039535,1.8727266225205577,1.9036460799217587,1.9280782480523877,1.9525911083997938,2.9268926690481516,1.9051616681791244,1.7244402347107541,-11.597498217812594,-11.597498218860109,0.9664581848177162,0.966458184905009,0.6596546226865612,0.6613031359574086,0.46361551226431175
1723,1723,0.5689803751591741,1.4653410402316502,1.9991454491093152,1.9912269766095156,0.04995330637973931,1.9201603361098238,0.25588371620039535,1.8727266225205577,1.9036460799217587,1.9280782480523877,1.9525911083997938,2.9268926690481516,1.9051616581791244,1.724440244710754,-11.597498217560496,-11.597498218860109,0.966458184796708,0.966458184905009,0.6596546257355996,0.6613031359574086,0.463615523028551
1724,1724,0.5654920086129774,1.4640550715875595,2.0058009265813506,2.014203590491033,0.05451482561016001,1.9080732247503873,0.2573520602108079,1.8644220341729074,1.8985129198286947,1.925930772513361,1.9525727243404905,2.928008811246587,1.9059353488183244,1.7240393382010564,-11.597685585613503,-11.597685585613503,0.9664737988011253,0.9664737988011253,0.6586431936552183,0.6613031359574086,0.4592598447151772
1725,1725,0.5654920186129775,1.4640550715875595,2.0058009265813506,2.014203590491033,0.05451482561016001,1.9080732247503873,0.2573520602108079,1.8644220341729074,1.8985129198286947,1.925930772513361,1.9525727243404905,2.928008811246587,1.9059353488183244,1.7240393382010564,-11.597685585329367,-11.597685585613503,0.9664737987774473,0.9664737988011253,0.6586431933003376,0.6613031359574086,0.4592598471915892
1726,1726,0.5654920086129774,1.4640550815875595,2.0058009265813506,2.014203590491033,0.05451482561016001,1.9080732247503873,0.2573520602108079,1.8644220341729074,1.8985129198286947,1.925930772513361,1.9525727243404905,2.928008811246587,1.9059353488183244,1.7240393382010564,-11.597685585653199,-11.597685585653199,0.9664737988044333,0.9664737988044333,0.6586431906269465,0.6613031359574086,0.45925983359185807
1727,1727,0.5654920086129774,1.4640550715875595,2.0058009365813505,2.014203590491033,0.05451482561016001,1.9080732247503873,0.2573520602108079,1.8644220341729074,1.8985129198286947,1.925930772513361,1.9525727243404905,2.928008811246587,1.9059353488183244,1.7240393382010564,-11.59768558540474,-11.597685585653199,0.9664737987837283,0.9664737988044333,0.658643192760116,0.6613031359574086,0.459259844627411
1728,1728,0.5654920086129774,1.4640550715875595,2.0058009265813506,2.014203600491033,0.05451482561016001,1.9080732247503873,0.2573520602108079,1.8644220341729074,1.8985129198286947,1.925930772513361,1.9525727243404905,2.928008811246587,1.9059353488183244,1.7240393382010564,-11.597685585529149,-11.597685585653199,0.9664737987940958,0.9664737988044333,0.6586431941501175,0.6613031359574086,0.459259847091829
1729,1729,0.5654920086129774,1.4640550715875595,2.0058009265813506,2.014203590491033,0.05451483561016001,1.9080732247503873,0.2573520602108079,1.8644220341729074,1.8985129198286947,1.925930772513361,1.9525727243404905,2.928008811246587,1.9059353488183244,1.7240393382010564,-11.597685585523877,-11.597685585653199,0.9664737987936564,0.9664737988044333,0.6586431930836902,0.6613031359574086,0.4592598476751846
1730,1730,0.5654920086129774,1.4640550715875595,2.0058009265813506,2.014203590491033,0.05451482561016001,1.9080732347503873,0.2573520602108079,1.8644220341729074,1.8985129198286947,1.925930772513361,1.9525727243404905,2.928008811246587,1.9059353488183244,1.7240393382010564,-11.597685585544466,-11.597685585653199,0.9664737987953722,0.9664737988044333,0.6586431942300672,0.6613031359574086,0.4592598471675444
1731,1731,0.5654920086129774,1.4640550715875595,2.0058009265813506,2.014203590491033,0.05451482561016001,1.9080732247503873,0.2573520702108079,1.8644220341729074,1.8985129198286947,1.925930772513361,1.9525727243404905,2.928008811246587,1.9059353488183244,1.7240393382010564,-11.597685585428872,-11.597685585653199,0.9664737987857394,0.9664737988044333,0.6586431923718594,0.6613031359574086,0.4592598448353158
1732,1732,0.5654920086129774,1.4640550715875595,2.0058009265813506,2.014203590491033,0.05451482561016001,1.9080732247503873,0.2573520602108079,1.8644220441729074,1.8985129198286947,1.925930772513361,1.9525727243404905,2.928008811246587,1.9059353488183244,1.7240393382010564,-11.597685585259736,-11.597685585653199,0.9664737987716446,0.9664737988044333,0.6586431944042139,0.6613031359574086,0.45925985102442723
1733,1733,0.5654920086129774,1.4640550715875595,2.0058009265813506,2.014203590491033,0.05451482561016001,1.9080732247503873,0.2573520602108079,1.8644220341729074,1.8985129298286947,1.925930772513361,1.9525727243404905,2.928008811246587,1.9059353488183244,1.7240393382010564,-11.597685585713222,-11.597685585713222,0.9664737988094352,0.9664737988094352,0.6586431926457483,0.6613031359574086,0.4592598425170422
1734,1734,0.5654920086129774,1.4640550715875595,2.0058009265813506,2.014203590491033,0.05451482561016001,1.9080732247503873,0.2573520602108079,1.8644220341729074,1.8985129198286947,1.925930782513361,1.9525727243404905,2.928008811246587,1.9059353488183244,1.7240393382010564,-11.597685585769828,-11.597685585769828,0.9664737988141523,0.9664737988141523,0.6586431947784676,0.6613031359574086,0.4592598521476532
1735,1735,0.5654920086129774,1.4640550715875595,2.0058009265813506,2.014203590491033,0.05451482561016001,1.9080732247503873,0.2573520602108079,1.8644220341729074,1.8985129198286947,1.925930772513361,1.9525727343404904,2.928008811246587,1.9059353488183244,1.7240393382010564,-11.59768558578281,-11.59768558578281,0.9664737988152341,0.9664737988152341,0.6586431939917826,0.6613031359574086,0.45925984185421953
1736,1736,0.5654920086129774,1.4640550715875595,2.0058009265813506,2.014203590491033,0.05451482561016001,1.9080732247503873,0.2573520602108079,1.8644220341729074,1.8985129198286947,1.925930772513361,1.9525727243404905,2.928008821246587,1.9059353488183244,1.7240393382010564,-11.597685585428893,-11.59768558578281,0.9664737987857411,0.9664737988152341,0.6586431888832796,0.6613031359574086,0.4592598272810733
1737,1737,0.5654920086129774,1.4640550715875595,2.0058009265813506,2.014203590491033,0.05451482561016001,1.9080732247503873,0.2573520602108079,1.8644220341729074,1.8985129198286947,1.925930772513361,1.9525727243404905,2.928008811246587,1.9059353588183243,1.7240393382010564,-11.597685585448735,-11.59768558578281,0.9664737987873946,0.9664737988152341,0.658643193810273,0.6613031359574086,0.4592598444136513
1738,1738,0.5654920086129774,1.4640550715875595,2.0058009265813506,2.014203590491033,0.05451482561016001,1.9080732247503873,0.2573520602108079,1.8644220341729074,1.8985129198286947,1.925930772513361,1.9525727243404905,2.928008811246587,1.9059353488183244,1.7240393482010563,-11.597685585478555,-11.59768558578281,0.9664737987898796,0.9664737988152341,0.6586431969003922,0.6613031359574086,0.45925985437753525
1739,1739,0.5574011644787968,1.4613195884308237,2.0173003461085237,2.01162984566437,0.061120537149186305,1.9319481915256322,0.26087687523838093,1.8464512420680088,1.8873828390381528,1.9258949698827834,1.9528511679847214,2.927703096950151,1.9060699166385418,1.7237976319807662,-11.597836853339187,-11.597836853339187,0.9664864044449323,0.9664864044449323,0.6589684270954836,0.6613031359574086,0.4588223315936659
1740,1740,0.5574011744787969,1.4613195884308237,2.0173003461085237,2.01162984566437,0.061120537149186305,1.9319481915256322,0.26087687523838093,1.8464512420680088,1.8873828390381528,1.9258949698827834,1.9528511679847214,2.927703096950151,1.9060699166385418,1.7237976319807662,-11.597836852976075,-11.597836853339187,0.9664864044146729,0.9664864044449323,0.6589684267534756,0.6613031359574086,0.4588223343122877
1741,1741,0.5574011644787968,1.4613195984308236,2.0173003461085237,2.01162984566437,0.061120537149186305,1.9319481915256322,0.26087687523838093,1.8464512420680088,1.8873828390381528,1.9258949698827834,1.9528511679847214,2.927703096950151,1.9060699166385418,1.7237976319807662,-11.597836853473863,-11.597836853473863,0.9664864044561553,0.9664864044561553,0.658968424115369,0.6613031359574086,0.45882232016580815
1742,1742,0.5574011644787968,1.4613195884308237,2.0173003561085237,2.01162984566437,0.061120537149186305,1.9319481915256322,0.26087687523838093,1.8464512420680088,1.8873828390381528,1.9258949698827834,1.9528511679847214,2.927703096950151,1.9060699166385418,1.7237976319807662,-11.59783685303535,-11.597836853473863,0.9664864044196125,0.9664864044561553,0.6589684261865247,0.6613031359574086,0.45882233170783593
1743,1743,0.5574011644787968,1.4613195884308237,2.0173003461085237,2.01162985566437,0.061120537149186305,1.9319481915256322,0.26087687523838093,1.8464512420680088,1.8873828390381528,1.9258949698827834,1.9528511679847214,2.927703096950151,1.9060699166385418,1.7237976319807662,-11.59783685326127,-11.597836853473863,0.9664864044384393,0.9664864044561553,0.6589684275154011,0.6613031359574086,0.45882233346935664
1744,1744,0.5574011644787968,1.4613195884308237,2.0173003461085237,2.01162984566437,0.061120547149186306,1.9319481915256322,0.26087687523838093,1.8464512420680088,1.8873828390381528,1.9258949698827834,1.9528511679847214,2.927703096950151,1.9060699166385418,1.7237976319807662,-11.597836853475945,-11.597836853475945,0.9664864044563287,0.9664864044563287,0.6589684266363858,0.6613031359574086,0.45882233403023065
1745,1745,0.5574011644787968,1.4613195884308237,2.0173003461085237,2.01162984566437,0.061120537149186305,1.9319482015256322,0.26087687523838093,1.8464512420680088,1.8873828390381528,1.9258949698827834,1.9528511679847214,2.927703096950151,1.9060699166385418,1.7237976319807662,-11.597836853192973,-11.597836853475945,0.9664864044327478,0.9664864044563287,0.6589684275740556,0.6613031359574086,0.45882233375033366
1746,1746,0.5574011644787968,1.4613195884308237,2.0173003461085237,2.01162984566437,0.061120537149186305,1.9319481915256322,0.26087688523838093,1.8464512420680088,1.8873828390381528,1.9258949698827834,1.9528511679847214,2.927703096950151,1.9060699166385418,1.7237976319807662,-11.597836853699782,-11.597836853699782,0.9664864044749818,0.9664864044749818,0.6589684259923559,0.6613031359574086,0.4588223301519463
1747,1747,0.5574011644787968,1.4613195884308237,2.0173003461085237,2.01162984566437,0.061120537149186305,1.9319481915256322,0.26087687523838093,1.8464512520680088,1.8873828390381528,1.9258949698827834,1.9528511679847214,2.927703096950151,1.9060699166385418,1.7237976319807662,-11.597836853000938,-11.597836853699782,0.9664864044167448,0.9664864044749818,0.6589684277486529,0.6613031359574086,0.4588223372942366
1748,1748,0.5574011644787968,1.4613195884308237,2.0173003461085237,2.01162984566437,0.061120537149186305,1.9319481915256322,0.26087687523838093,1.8464512420680088,1.8873828490381528,1.9258949698827834,1.9528511679847214,2.927703096950151,1.9060699166385418,1.7237976319807662,-11.597836853696199,-11.597836853699782,0.9664864044746833,0.9664864044749818,0.6589684262001586,0.6613031359574086,0.4588223289020732
