,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3229,3229,3.1113950406714643,1.6125103795027231,2.127173647507542,1.8646490466563235,2.3615138292274587,0.5980987733037042,0.6922649003882919,1.0572556829415094,2.525422423629392,0.5235182287620541,0.5517675732464993,1.4809315487584807,0.0876685414313416,1.2670363816421626,-7.35618752769805,-11.531867049710335,0.6130156273081708,0.9609889208091946,0.006353836828229531,0.6072567795437367,5.068650050871092
3230,3230,2.88566958310264,0.06526053103460171,2.7084596775612315,0.6355825819726759,1.2901870903317845,2.725438031342877,2.72412990542073,2.7322323021529193,1.5319952795670704,1.0527013748429488,1.2773243688330054,1.1577607789305449,1.1076200174741528,1.4608651498483545,-5.432800784425904,-11.531867049710335,0.4527333987021587,0.9609889208091946,0.0015342825434704287,0.6072567795437367,7.858311052429631
3231,3231,2.714010782034558,1.0954496266279963,2.415604085623759,1.9663276344032108,0.03913273346910472,0.7445361060771278,2.352315236883772,2.2462150396995746,1.8383784527698757,2.6719207096010074,2.186003167497619,3.0224978078265146,1.0055629055375894,1.3444061238676233,-6.88254791000088,-11.531867049710335,0.5735456591667399,0.9609889208091946,0.013607080473199834,0.6072567795437367,6.023556582718747
3232,3232,0.2442578743971746,2.345511713869973,2.368701499744965,1.0099882131419398,2.153269422571366,2.147307871217402,3.0445354918385465,2.850313418219228,1.6346613781352348,0.6628276269958777,2.7821523159405643,1.5063201414633236,1.6378014106650165,2.697025345465633,-7.285478420171743,-11.531867049710335,0.6071232016809786,0.9609889208091946,0.012126112196285146,0.6072567795437367,5.564827274676105
3233,3233,1.692980810635776,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-6.689899627772258,-11.531867049710335,0.5574916356476881,0.9609889208091946,0.0032803315377566695,0.6072567795437367,6.175799017097859
3234,3234,2.9537377025329565,2.891668312691454,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-10.500476176601577,-11.531867049710335,0.8750396813834648,0.9609889208091946,0.14009139652612604,0.6072567795437367,1.211035553046159
3235,3235,2.9537377025329565,2.7263328183282596,2.313852835219734,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-7.203497890477081,-11.531867049710335,0.6002914908730901,0.9609889208091946,0.0022094752888635175,0.6072567795437367,3.2246922915336924
3236,3236,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.6974877512628537,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-9.154046392328805,-11.531867049710335,0.7628371993607338,0.9609889208091946,0.033826369062236766,0.6072567795437367,3.0018630987990207
3237,3237,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,1.1946942073588327,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-6.760435240112351,-11.531867049710335,0.5633696033426959,0.9609889208091946,0.010476330503245462,0.6072567795437367,6.31385287014011
3238,3238,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,0.44649782594031806,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-9.632795074930938,-11.531867049710335,0.8027329229109115,0.9609889208091946,0.09503779254054565,0.6072567795437367,3.2825896458604547
3239,3239,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,2.8063457373143805,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-5.941799000279713,-11.531867049710335,0.49514991668997604,0.9609889208091946,0.001941978057258258,0.6072567795437367,5.738444600904536
3240,3240,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.343284038643761,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-8.45191267240377,-11.531867049710335,0.7043260560336475,0.9609889208091946,0.01416502656160767,0.6072567795437367,3.6091913244217153
3241,3241,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,1.1052260352007404,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-7.3886005828484365,-11.531867049710335,0.6157167152373697,0.9609889208091946,0.019279513493216424,0.6072567795437367,4.316815274549548
3242,3242,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,2.0293514876683894,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-9.844491243913119,-11.531867049710335,0.8203742703260932,0.9609889208091946,0.09644315409746737,0.6072567795437367,2.5719110778454564
3243,3243,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,0.847413033266925,1.793227147683128,1.1955900988718453,1.4305475562411039,-7.623574680232071,-11.531867049710335,0.6352978900193392,0.9609889208091946,0.010514330493426831,0.6072567795437367,5.5389978165357405
3244,3244,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.8688969176975638,1.1955900988718453,1.4305475562411039,-10.72841969964189,-11.531867049710335,0.8940349749701575,0.9609889208091946,0.22246360453090347,0.6072567795437367,1.4559099831450624
3245,3245,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.8688969176975638,2.8453776442009993,1.4305475562411039,-10.305214719787685,-11.531867049710335,0.8587678933156404,0.9609889208091946,0.16199476416848413,0.6072567795437367,2.2831789401442393
3246,3246,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.8688969176975638,1.1955900988718453,1.6455634184965844,-9.928764889498636,-11.531867049710335,0.8273970741248863,0.9609889208091946,0.075931105548674,0.6072567795437367,1.6720611664991196
3247,3247,1.790396608266484,0.5649954240723718,2.4704773954469914,0.8699047916328999,0.6390761903418822,0.26903124174631743,1.5407227642695374,1.5751570953881553,2.8095004331654803,1.8681342975895314,0.265649273293983,1.242253330847021,1.4149939941638883,0.9926732031960326,-6.949805910273452,-11.531867049710335,0.5791504925227876,0.9609889208091946,0.007326241986355512,0.6072567795437367,5.413393255048923
3248,3248,1.1522332650547684,0.9248283800607384,1.5424216087757492,2.552906768384217,1.0848468506938274,2.7300190520740113,0.6846196870814725,2.1452704867979424,1.941096879821684,1.0228850252044828,0.8956175681846157,0.5733381476075954,2.108480396414299,1.1076575579498569,-7.083823731880354,-11.531867049710335,0.5903186443233629,0.9609889208091946,0.0054448608833554,0.6072567795437367,5.297871903102447
3249,3249,2.206461584368604,1.9347673817343305,1.9001258867433555,2.775592438737233,2.106436274485633,3.1270482852153414,2.8032865099344324,2.7245741300758297,2.2650199314738995,1.339278180700051,2.289146495137885,1.0280582268690497,2.5954066087791006,2.913915097311225,-6.372896028345788,-11.531867049710335,0.5310746690288156,0.9609889208091946,0.002640452228187276,0.6072567795437367,6.338347012152887
3250,3250,2.294322345775816,0.8375848607456329,1.8781598153352415,2.3872913781845337,0.5977635622523858,3.0567717754553243,1.8859831331530137,1.3041261366146062,3.0282892966830435,1.506075795683156,0.24482572267183422,0.9922031709064874,2.3850361388840575,2.3771185431971684,-7.294473559350765,-11.531867049710335,0.6078727966125638,0.9609889208091946,0.033810067537909314,0.6072567795437367,5.431305349554016
3251,3251,0.038157491504059,0.8448738651872534,0.8942262061361375,1.1732863110710332,0.9605805833830454,2.329937550386255,0.18256978629105292,2.276147313235853,0.074585562151235,0.6408491467345903,1.9439072330797809,1.349536067468737,2.292002336679909,3.0880510624342126,-6.764244154734583,-11.531867049710335,0.5636870128945486,0.9609889208091946,0.013882037256682576,0.6072567795437367,4.628629992720285
3252,3252,0.10196175338398937,1.2223514327626932,0.5311001141401894,1.8004001784447754,0.7201798268897959,0.338401520147521,2.2711481706061214,0.5668457782245861,1.486786997463618,0.429619767569861,0.07093463326392623,2.4755488648706603,2.1627048410445173,2.021837136599265,-5.971706343927683,-11.531867049710335,0.4976421953273069,0.9609889208091946,0.000791970218400506,0.6072567795437367,5.73389111882085
3253,3253,0.6396088541849052,0.2596751713668548,2.1627949933599773,2.568787373628087,2.960378737790732,2.3940184649042138,2.6441940632720105,2.805041681184907,3.0130305168094935,2.6450986527450766,0.05862064018579027,3.0606771885704127,2.9899776807225393,0.5188441353708095,-6.401840497137576,-11.531867049710335,0.533486708094798,0.9609889208091946,0.0052669646315171865,0.6072567795437367,5.543852678322182
3254,3254,0.18488759334185745,2.2536648192326485,2.1098562061148574,2.055929150404589,1.5899991488840917,0.49864007830396084,2.44681809497183,3.122360615400593,1.3889703218338882,0.921697794324656,2.923916497229076,1.3308413637927627,2.8827938359235166,0.36119416228725165,-7.509128030931158,-11.531867049710335,0.6257606692442631,0.9609889208091946,0.014668861476608838,0.6072567795437367,5.417627033429575
3255,3255,1.6631270290709905,0.6375228860746047,2.0533153765172614,3.1326209310922994,2.6986105679197827,0.15299467251739807,2.26276579570661,2.8029125913788473,1.2434857168636297,0.8551747664622538,0.16336421265468837,2.088963452238623,2.964063415071731,1.0488478382643918,-6.937909103219882,-11.531867049710335,0.5781590919349902,0.9609889208091946,0.021355954288308606,0.6072567795437367,7.124326762552698
3256,3256,2.533916354746081,0.8139832252807031,0.18997641124847697,2.3109852004968605,0.152625506541755,0.13116913554147147,0.10813123085943686,0.642492427351032,2.278245410415547,1.469348867320596,1.9539857427637293,1.1863399224965792,1.102740892219533,0.05713036415720318,-5.673183367969231,-11.531867049710335,0.47276528066410256,0.9609889208091946,0.0030540629033760248,0.6072567795437367,5.784812248319376
3257,3257,0.560035109354674,1.679620322072083,0.40697465051896864,0.6941453455911477,1.994581128504498,2.350887377953722,2.4549163205102698,1.153423180709208,2.5101730232948345,2.0162738028449994,1.603643913569606,2.122446814892358,2.5974429010096696,0.08138777671874052,-7.3263162045774575,-11.531867049710335,0.6105263503814548,0.9609889208091946,0.00817703311267435,0.6072567795437367,4.585954836371862
3258,3258,1.3460111792713276,0.3054367163752263,1.7307969487768438,0.9665704857592667,1.8889952966904604,1.8478949817513632,0.18540530378111364,2.9888099894250306,2.1670550816438476,0.9458736638693568,1.3481567276652753,2.612164228472439,1.6359917622260378,1.2416723177083535,-7.166319665303321,-11.531867049710335,0.5971933054419435,0.9609889208091946,0.0075328745741552825,0.6072567795437367,5.561741721924562
3259,3259,1.9393396086266323,2.63110924612708,0.5079098817043912,1.8527107897592787,0.7728300082308854,2.9153551405277423,2.4438123351912218,2.832794521332275,1.1620426672842454,0.9423965732964403,0.26189045723682747,0.274084074682442,1.2529283700985074,1.6952334718225146,-7.335374240683808,-11.531867049710335,0.6112811867236506,0.9609889208091946,0.018879162749698322,0.6072567795437367,3.227698910928204
3260,3260,2.314385610734842,1.219700148624794,2.7831972811243197,2.1772349737592087,1.5958022592914356,0.06051635245521169,0.5698706041226365,2.6363016296787567,2.482283662659759,1.8016941376043116,2.9809392311450402,0.5178412444293985,0.6081360547419303,1.5964591932595875,-7.33371255791335,-11.531867049710335,0.6111427131594459,0.9609889208091946,0.003884837331668625,0.6072567795437367,4.8189981796087835
3261,3261,0.7999562877099999,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.8688969176975638,1.1955900988718453,1.4305475562411039,-7.5667369980457435,-11.531867049710335,0.6305614165038119,0.9609889208091946,0.00954388522062585,0.6072567795437367,5.570991165014874
3262,3262,2.9537377025329565,0.831201935457939,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.8688969176975638,1.1955900988718453,1.4305475562411039,-10.496939301814516,-11.531867049710335,0.8747449418178763,0.9609889208091946,0.22089435925402343,0.6072567795437367,1.9711959121079303
3263,3263,2.9537377025329565,2.7263328183282596,0.21102678791586293,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.8688969176975638,1.1955900988718453,1.4305475562411039,-10.727457350829631,-11.531867049710335,0.8939547792358026,0.9609889208091946,0.22198086945909123,0.6072567795437367,1.455254217562981
3264,3264,2.9537377025329565,2.7263328183282596,0.21102678791586293,1.5343502286989585,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.8688969176975638,1.1955900988718453,1.4305475562411039,-10.060081162116964,-11.531867049710335,0.8383400968430803,0.9609889208091946,0.11474728157995233,0.6072567795437367,2.357021652314245
3265,3265,2.9537377025329565,2.7263328183282596,0.21102678791586293,1.2725865882095848,2.86172398565971,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.8688969176975638,1.1955900988718453,1.4305475562411039,-10.199347579917402,-11.531867049710335,0.8499456316597835,0.9609889208091946,0.2217323135920428,0.6072567795437367,2.977588660325182
3266,3266,2.9537377025329565,2.7263328183282596,0.21102678791586293,1.2725865882095848,2.5702183239149328,1.161111018382629,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.8688969176975638,1.1955900988718453,1.4305475562411039,-8.489483243732598,-11.531867049710335,0.7074569369777165,0.9609889208091946,0.10688556277376965,0.6072567795437367,5.591123236141328
