,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4699,4699,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240390992249,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202701,-11.694232944202737,0.9745194120168917,0.9745194120168947,0.7649679012511912,0.7655095440237226,0.47582822232004673
4700,4700,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978041398537,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.69423294420257,-11.694232944202737,0.9745194120168809,0.9745194120168947,0.7649679005214592,0.7655095440237226,0.47582821876247294
4701,4701,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330899042818,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202541,-11.694232944202737,0.9745194120168784,0.9745194120168947,0.7649679024431009,0.7655095440237226,0.4758282217689782
4702,4702,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390272940766,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.69423294420243,-11.694232944202737,0.9745194120168691,0.9745194120168947,0.7649679038353705,0.7655095440237226,0.47582823178916556
4703,4703,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986667399438,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202549,-11.694232944202737,0.9745194120168791,0.9745194120168947,0.7649679053021434,0.7655095440237226,0.47582824261769474
4704,4704,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.5875155785166744,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202511,-11.694232944202737,0.974519412016876,0.9745194120168947,0.7649679044205191,0.7655095440237226,0.4758282307520858
4705,4705,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049971030631487,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202449,-11.694232944202737,0.9745194120168708,0.9745194120168947,0.7649678970259508,0.7655095440237226,0.47582821027918953
4706,4706,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289690328494,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202502,-11.694232944202737,0.9745194120168752,0.9745194120168947,0.7649679025440581,0.7655095440237226,0.47582822629425436
4707,4707,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.5085483488669182,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202641,-11.694232944202737,0.9745194120168867,0.9745194120168947,0.7649679009034382,0.7655095440237226,0.4758282271620544
4708,4708,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757477516704,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202488,-11.694232944202737,0.974519412016874,0.9745194120168947,0.7649679004601031,0.7655095440237226,0.47582822133384184
4709,4709,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635396222334,-1.9728763709549144,1.4394197107932643,-11.694232944202499,-11.694232944202737,0.9745194120168749,0.9745194120168947,0.7649679053712131,0.7655095440237226,0.47582823256720985
4710,4710,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763560537532,1.4394197107932643,-11.69423294420256,-11.694232944202737,0.97451941201688,0.9745194120168947,0.7649679004876667,0.7655095440237226,0.4758282206787783
4711,4711,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197256944254,-11.694232944202565,-11.694232944202737,0.9745194120168804,0.9745194120168947,0.7649678964063624,0.7655095440237226,0.47582820906126244
4712,4712,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.694232944202499,-11.694232944202737,0.9745194120168749,0.9745194120168947,0.7649679007333926,0.7655095440237226,0.47582822051009543
4713,4713,2.5737540380755086,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.694232944202621,-11.694232944202737,0.9745194120168851,0.9745194120168947,0.764967900554858,0.7655095440237226,0.4758282145046735
4714,4714,2.5737540231743474,2.0364847713545324,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.694232944202607,-11.694232944202737,0.974519412016884,0.9745194120168947,0.7649679032664326,0.7655095440237226,0.4758282277426815
4715,4715,2.5737540231743474,2.0364847564533712,3.4207410203157353,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.694232944202465,-11.694232944202737,0.9745194120168721,0.9745194120168947,0.7649678988836937,0.7655095440237226,0.47582821714547663
4716,4716,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061605584115,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.6942329442025,-11.694232944202737,0.9745194120168751,0.9745194120168947,0.7649678964129156,0.7655095440237226,0.4758282108386709
4717,4717,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531871784926,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.694232944202405,-11.694232944202737,0.9745194120168671,0.9745194120168947,0.764967897685544,0.7655095440237226,0.4758282116027601
4718,4718,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240390992249,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.694232944202646,-11.694232944202737,0.9745194120168872,0.9745194120168947,0.7649679012511879,0.7655095440237226,0.475828222320672
4719,4719,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780413985388,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.694232944202492,-11.694232944202737,0.9745194120168743,0.9745194120168947,0.7649679005214545,0.7655095440237226,0.47582821876341086
4720,4720,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330899042796,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.694232944202477,-11.694232944202737,0.9745194120168731,0.9745194120168947,0.7649679024430964,0.7655095440237226,0.4758282217697172
4721,4721,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390272940728,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.69423294420235,-11.694232944202737,0.9745194120168624,0.9745194120168947,0.7649679038353658,0.7655095440237226,0.47582823179007505
4722,4722,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986667399438,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.694232944202456,-11.694232944202737,0.9745194120168713,0.9745194120168947,0.7649679053021374,0.7655095440237226,0.4758282426187179
4723,4723,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515578516677,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.694232944202438,-11.694232944202737,0.9745194120168699,0.9745194120168947,0.7649679044205145,0.7655095440237226,0.4758282307529669
4724,4724,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.104997103063147,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.694232944202408,-11.694232944202737,0.9745194120168673,0.9745194120168947,0.7649678970259488,0.7655095440237226,0.47582821027972955
4725,4725,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289690328497,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.694232944202422,-11.694232944202737,0.9745194120168685,0.9745194120168947,0.7649679025440524,0.7655095440237226,0.47582822629505017
4726,4726,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.5085483488669174,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.69423294420256,-11.694232944202737,0.97451941201688,0.9745194120168947,0.7649679009034327,0.7655095440237226,0.47582822716299233
4727,4727,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.31237574775167,1.771463524721072,-1.9728763709549149,1.4394197107932645,-11.694232944202398,-11.694232944202737,0.9745194120168664,0.9745194120168947,0.7649679004600971,0.7655095440237226,0.4758282213349787
4728,4728,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.7714635396222331,-1.9728763709549149,1.4394197107932645,-11.694232944202398,-11.694232944202737,0.9745194120168664,0.9745194120168947,0.7649679053712062,0.7655095440237226,0.47582823256840356
4729,4729,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763560537537,1.4394197107932645,-11.694232944202474,-11.694232944202737,0.9745194120168729,0.9745194120168947,0.7649679004876613,0.7655095440237226,0.4758282206797446
4730,4730,2.5737540231743474,2.0364847564533712,3.420741005414574,2.7031061456572503,2.069531856883765,1.0738240241980637,2.2789780264973776,1.1729330750031184,0.6991390123929117,1.6864986518387826,2.587515563615516,1.1049970881619857,1.0262289541316885,3.508548333965756,1.3123757328505088,1.771463524721072,-1.9728763709549149,1.4394197256944257,-11.694232944202497,-11.694232944202737,0.9745194120168748,0.9745194120168947,0.7649678964063582,0.7655095440237226,0.4758282090621435
4731,4731,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202586,-11.694232944202737,0.9745194120168822,0.9745194120168947,0.7649679007333983,0.7655095440237226,0.4758282205091007
