,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
779,779,2.3418879314587904,1.4653194066900488,1.349531800720635,0.43945109338522026,0.897951897166955,1.6744636961514394,0.1967002501407024,1.7607807874259425,1.178951451111328,1.7354062065282165,-11.398727921023479,-11.39872792525664,0.9498939934186232,0.9498939937713867,0.505782139681783,0.5134887508385639,0.634291921624083
780,780,2.331901941795612,1.4722016266629077,1.366152400192178,0.4472029467585997,0.6800930761090681,1.7908757664145216,0.5906350025653786,1.6594062080640355,1.1150318332781903,1.7336402619364337,-11.053555550428444,-11.39872792525664,0.9211296292023703,0.9498939937713867,0.4222619225629184,0.5134887508385639,1.4992742140471762
781,781,2.331901951795612,1.4722016266629077,1.366152400192178,0.4472029467585997,0.6800930761090681,1.7908757664145216,0.5906350025653786,1.6594062080640355,1.1150318332781903,1.7336402619364337,-11.053555538822275,-11.39872792525664,0.9211296282351896,0.9498939937713867,0.4222619233000079,0.5134887508385639,1.4992742504371819
782,782,2.331901941795612,1.4722016366629076,1.366152400192178,0.4472029467585997,0.6800930761090681,1.7908757664145216,0.5906350025653786,1.6594062080640355,1.1150318332781903,1.7336402619364337,-11.05355553894944,-11.39872792525664,0.9211296282457867,0.9498939937713867,0.42226191751916364,0.5134887508385639,1.4992742248001036
783,783,2.331901941795612,1.4722016266629077,1.366152410192178,0.4472029467585997,0.6800930761090681,1.7908757664145216,0.5906350025653786,1.6594062080640355,1.1150318332781903,1.7336402619364337,-11.053555534342738,-11.39872792525664,0.9211296278618949,0.9498939937713867,0.42226192275063446,0.5134887508385639,1.499274265043823
784,784,2.331901941795612,1.4722016266629077,1.366152400192178,0.44720295675859967,0.6800930761090681,1.7908757664145216,0.5906350025653786,1.6594062080640355,1.1150318332781903,1.7336402619364337,-11.053555550921828,-11.39872792525664,0.9211296292434857,0.9498939937713867,0.42226192071582386,0.5134887508385639,1.4992742067096145
785,785,2.331901941795612,1.4722016266629077,1.366152400192178,0.4472029467585997,0.6800930861090682,1.7908757664145216,0.5906350025653786,1.6594062080640355,1.1150318332781903,1.7336402619364337,-11.053555577495818,-11.39872792525664,0.9211296314579848,0.9498939937713867,0.4222619281547497,0.5134887508385639,1.4992741460363987
786,786,2.331901941795612,1.4722016266629077,1.366152400192178,0.4472029467585997,0.6800930761090681,1.7908757764145216,0.5906350025653786,1.6594062080640355,1.1150318332781903,1.7336402619364337,-11.053555541485219,-11.39872792525664,0.9211296284571016,0.9498939937713867,0.42226192360234327,0.5134887508385639,1.4992742395605916
787,787,2.331901941795612,1.4722016266629077,1.366152400192178,0.4472029467585997,0.6800930761090681,1.7908757664145216,0.5906350125653786,1.6594062080640355,1.1150318332781903,1.7336402619364337,-11.053555554163353,-11.39872792525664,0.9211296295136128,0.9498939937713867,0.42226192325153766,0.5134887508385639,1.4992742060556878
788,788,2.331901941795612,1.4722016266629077,1.366152400192178,0.4472029467585997,0.6800930761090681,1.7908757664145216,0.5906350025653786,1.6594062180640354,1.1150318332781903,1.7336402619364337,-11.053555603799403,-11.39872792525664,0.9211296336499503,0.9498939937713867,0.42226193717650495,0.5134887508385639,1.4992740903336141
789,789,2.331901941795612,1.4722016266629077,1.366152400192178,0.4472029467585997,0.6800930761090681,1.7908757664145216,0.5906350025653786,1.6594062080640355,1.1150318432781903,1.7336402619364337,-11.05355555189898,-11.39872792525664,0.9211296293249149,0.9498939937713867,0.4222619224502485,0.5134887508385639,1.4992742089041968
790,790,2.331901941795612,1.4722016266629077,1.366152400192178,0.4472029467585997,0.6800930761090681,1.7908757664145216,0.5906350025653786,1.6594062080640355,1.1150318332781903,1.7336402719364337,-11.053555532714206,-11.39872792525664,0.9211296277261839,0.9498939937713867,0.42226192715260846,0.5134887508385639,1.4992742917982724
791,791,2.340780918985423,1.4660823459290615,1.3513743032216827,0.44031043719244345,0.8738008174563976,1.6873687379328217,0.24037050209730826,1.749542750173629,1.1718655420907045,1.7352104310922214,-11.401460252396598,-11.401460252396598,0.9501216876997165,0.9501216876997165,0.5068864272205806,0.5134887508385639,0.6265452031437349
792,792,2.340780928985423,1.4660823459290615,1.3513743032216827,0.44031043719244345,0.8738008174563976,1.6873687379328217,0.24037050209730826,1.749542750173629,1.1718655420907045,1.7352104310922214,-11.401460250171349,-11.401460252396598,0.9501216875142791,0.9501216876997165,0.5068864299405805,0.5134887508385639,0.6265452177302961
793,793,2.340780918985423,1.4660823559290614,1.3513743032216827,0.44031043719244345,0.8738008174563976,1.6873687379328217,0.24037050209730826,1.749542750173629,1.1718655420907045,1.7352104310922214,-11.401460246867924,-11.401460252396598,0.9501216872389936,0.9501216876997165,0.506886423398941,0.5134887508385639,0.6265451989422957
794,794,2.340780918985423,1.4660823459290615,1.3513743132216827,0.44031043719244345,0.8738008174563976,1.6873687379328217,0.24037050209730826,1.749542750173629,1.1718655420907045,1.7352104310922214,-11.401460249527853,-11.401460252396598,0.9501216874606544,0.9501216876997165,0.50688642959358,0.5134887508385639,0.6265452181068838
795,795,2.340780918985423,1.4660823459290615,1.3513743032216827,0.44031044719244344,0.8738008174563976,1.6873687379328217,0.24037050209730826,1.749542750173629,1.1718655420907045,1.7352104310922214,-11.401460252904295,-11.401460252904295,0.9501216877420245,0.9501216877420245,0.5068864269242901,0.5134887508385639,0.6265452131381437
796,796,2.340780918985423,1.4660823459290615,1.3513743032216827,0.44031043719244345,0.8738008274563976,1.6873687379328217,0.24037050209730826,1.749542750173629,1.1718655420907045,1.7352104310922214,-11.401460252778213,-11.401460252904295,0.9501216877315177,0.9501216877420245,0.5068864282362414,0.5134887508385639,0.6265452085151253
797,797,2.340780918985423,1.4660823459290615,1.3513743032216827,0.44031043719244345,0.8738008174563976,1.6873687479328217,0.24037050209730826,1.749542750173629,1.1718655420907045,1.7352104310922214,-11.401460255565645,-11.401460255565645,0.9501216879638038,0.9501216879638038,0.5068864334103732,0.5134887508385639,0.6265452114254515
798,798,2.340780918985423,1.4660823459290615,1.3513743032216827,0.44031043719244345,0.8738008174563976,1.6873687379328217,0.24037051209730825,1.749542750173629,1.1718655420907045,1.7352104310922214,-11.401460252984272,-11.401460255565645,0.9501216877486893,0.9501216879638038,0.5068864279250386,0.5134887508385639,0.6265452056964307
799,799,2.340780918985423,1.4660823459290615,1.3513743032216827,0.44031043719244345,0.8738008174563976,1.6873687379328217,0.24037050209730826,1.7495427601736289,1.1718655420907045,1.7352104310922214,-11.401460255795286,-11.401460255795286,0.9501216879829405,0.9501216879829405,0.5068864344060922,0.5134887508385639,0.6265452166557566
800,800,2.340780918985423,1.4660823459290615,1.3513743032216827,0.44031043719244345,0.8738008174563976,1.6873687379328217,0.24037050209730826,1.749542750173629,1.1718655520907044,1.7352104310922214,-11.401460251973594,-11.401460255795286,0.9501216876644661,0.9501216879829405,0.506886426745166,0.5134887508385639,0.6265452042500215
801,801,2.340780918985423,1.4660823459290615,1.3513743032216827,0.44031043719244345,0.8738008174563976,1.6873687379328217,0.24037050209730826,1.749542750173629,1.1718655420907045,1.7352104410922213,-11.401460249693764,-11.401460255795286,0.9501216874744803,0.9501216879829405,0.5068864346877349,0.5134887508385639,0.6265452326536263
802,802,2.348157644439016,1.46993875356589,1.3310408150258093,0.4470559158798102,0.6210642225132573,1.6899973233312833,0.6425617357957699,1.7724105393813316,1.0977249589348999,1.7281197966811637,-11.336554493963192,-11.401460255795286,0.9447128744969326,0.9501216879829405,0.49945102614762166,0.5134887508385639,0.8968644737764464
803,803,2.348157654439016,1.46993875356589,1.3310408150258093,0.4470559158798102,0.6210642225132573,1.6899973233312833,0.6425617357957699,1.7724105393813316,1.0977249589348999,1.7281197966811637,-11.336554488633448,-11.401460255795286,0.9447128740527874,0.9501216879829405,0.4994510282815911,0.5134887508385639,0.8968644990878261
804,804,2.348157644439016,1.46993876356589,1.3310408150258093,0.4470559158798102,0.6210642225132573,1.6899973233312833,0.6425617357957699,1.7724105393813316,1.0977249589348999,1.7281197966811637,-11.336554491352416,-11.401460255795286,0.944712874279368,0.9501216879829405,0.4994510228060989,0.5134887508385639,0.8968644632003304
805,805,2.348157644439016,1.46993875356589,1.3310408250258092,0.4470559158798102,0.6210642225132573,1.6899973233312833,0.6425617357957699,1.7724105393813316,1.0977249589348999,1.7281197966811637,-11.336554488643374,-11.401460255795286,0.9447128740536145,0.9501216879829405,0.4994510283151131,0.5134887508385639,0.896864499743316
806,806,2.348157644439016,1.46993875356589,1.3310408150258093,0.4470559258798102,0.6210642225132573,1.6899973233312833,0.6425617357957699,1.7724105393813316,1.0977249589348999,1.7281197966811637,-11.33655447411524,-11.401460255795286,0.9447128728429367,0.9501216879829405,0.4994510222095316,0.5134887508385639,0.8968645473015897
807,807,2.348157644439016,1.46993875356589,1.3310408150258093,0.4470559158798102,0.6210642325132574,1.6899973233312833,0.6425617357957699,1.7724105393813316,1.0977249589348999,1.7281197966811637,-11.336554495530539,-11.401460255795286,0.9447128746275449,0.9501216879829405,0.49945102766340527,0.5134887508385639,0.8968644757882771
808,808,2.348157644439016,1.46993875356589,1.3310408150258093,0.4470559158798102,0.6210642225132573,1.6899973333312832,0.6425617357957699,1.7724105393813316,1.0977249589348999,1.7281197966811637,-11.336554510023515,-11.401460255795286,0.9447128758352928,0.9501216879829405,0.49945103319461515,0.5134887508385639,0.8968644348307464
809,809,2.348157644439016,1.46993875356589,1.3310408150258093,0.4470559158798102,0.6210642225132573,1.6899973233312833,0.64256174579577,1.7724105393813316,1.0977249589348999,1.7281197966811637,-11.336554488838946,-11.401460255795286,0.9447128740699121,0.9501216879829405,0.4994510257848306,0.5134887508385639,0.8968644956377432
810,810,2.348157644439016,1.46993875356589,1.3310408150258093,0.4470559158798102,0.6210642225132573,1.6899973233312833,0.6425617357957699,1.7724105493813316,1.0977249589348999,1.7281197966811637,-11.336554506586388,-11.401460255795286,0.9447128755488657,0.9501216879829405,0.4994510357187528,0.5134887508385639,0.8968644644264145
811,811,2.348157644439016,1.46993875356589,1.3310408150258093,0.4470559158798102,0.6210642225132573,1.6899973233312833,0.6425617357957699,1.7724105393813316,1.0977249689348998,1.7281197966811637,-11.336554499438742,-11.401460255795286,0.9447128749532285,0.9501216879829405,0.49945102672421454,0.5134887508385639,0.8968644574731002
812,812,2.348157644439016,1.46993875356589,1.3310408150258093,0.4470559158798102,0.6210642225132573,1.6899973233312833,0.6425617357957699,1.7724105393813316,1.0977249589348999,1.7281198066811636,-11.336554491799449,-11.401460255795286,0.9447128743166208,0.9501216879829405,0.49945103367718685,0.5134887508385639,0.8968645007929013
813,813,2.3425911833553013,1.4670287166981235,1.3463844212709593,0.44196579224155463,0.8117787108091944,1.6880137984708548,0.3390691001164364,1.755154555070126,1.1536712827417184,1.7334703740825197,-11.406817482034308,-11.406817482034308,0.950568123502859,0.950568123502859,0.5097447592077915,0.5134887508385639,0.6222665050629246
814,814,2.342591193355301,1.4670287166981235,1.3463844212709593,0.44196579224155463,0.8117787108091944,1.6880137984708548,0.3390691001164364,1.755154555070126,1.1536712827417184,1.7334703740825197,-11.406817479383978,-11.406817482034308,0.9505681232819981,0.950568123502859,0.5097447618422929,0.5134887508385639,0.6222665213158791
815,815,2.3425911833553013,1.4670287266981235,1.3463844212709593,0.44196579224155463,0.8117787108091944,1.6880137984708548,0.3390691001164364,1.755154555070126,1.1536712827417184,1.7334703740825197,-11.406817476790167,-11.406817482034308,0.9505681230658473,0.950568123502859,0.5097447554656177,0.5134887508385639,0.6222665012800235
816,816,2.3425911833553013,1.4670287166981235,1.3463844312709592,0.44196579224155463,0.8117787108091944,1.6880137984708548,0.3390691001164364,1.755154555070126,1.1536712827417184,1.7334703740825197,-11.406817478765348,-11.406817482034308,0.9505681232304456,0.950568123502859,0.5097447615509101,0.5134887508385639,0.6222665220025192
817,817,2.3425911833553013,1.4670287166981235,1.3463844212709593,0.44196580224155463,0.8117787108091944,1.6880137984708548,0.3390691001164364,1.755154555070126,1.1536712827417184,1.7334703740825197,-11.406817479843362,-11.406817482034308,0.9505681233202802,0.950568123502859,0.5097447583647123,0.5134887508385639,0.622266523204047
818,818,2.3425911833553013,1.4670287166981235,1.3463844212709593,0.44196579224155463,0.8117787208091944,1.6880137984708548,0.3390691001164364,1.755154555070126,1.1536712827417184,1.7334703740825197,-11.406817482601234,-11.406817482601234,0.9505681235501028,0.9505681235501028,0.509744760350995,0.5134887508385639,0.6222665100793847
819,819,2.3425911833553013,1.4670287166981235,1.3463844212709593,0.44196579224155463,0.8117787108091944,1.6880138084708547,0.3390691001164364,1.755154555070126,1.1536712827417184,1.7334703740825197,-11.406817487738982,-11.406817487738982,0.9505681239782485,0.9505681239782485,0.5097447655508861,0.5134887508385639,0.6222665031993699
820,820,2.3425911833553013,1.4670287166981235,1.3463844212709593,0.44196579224155463,0.8117787108091944,1.6880137984708548,0.33906911011643637,1.755154555070126,1.1536712827417184,1.7334703740825197,-11.406817482265998,-11.406817487738982,0.9505681235221665,0.9505681239782485,0.509744759838882,0.5134887508385639,0.6222665089397594
821,821,2.3425911833553013,1.4670287166981235,1.3463844212709593,0.44196579224155463,0.8117787108091944,1.6880137984708548,0.3390691001164364,1.755154565070126,1.1536712827417184,1.7334703740825197,-11.40681748764113,-11.406817487738982,0.9505681239700942,0.9505681239782485,0.5097447669693299,0.5134887508385639,0.6222665124442699
822,822,2.3425911833553013,1.4670287166981235,1.3463844212709593,0.44196579224155463,0.8117787108091944,1.6880137984708548,0.3390691001164364,1.755154555070126,1.1536712927417183,1.7334703740825197,-11.406817482364017,-11.406817487738982,0.9505681235303348,0.9505681239782485,0.5097447588769422,0.5134887508385639,0.6222665039326216
823,823,2.3425911833553013,1.4670287166981235,1.3463844212709593,0.44196579224155463,0.8117787108091944,1.6880137984708548,0.3390691001164364,1.755154555070126,1.1536712827417184,1.7334703840825196,-11.406817479098388,-11.406817487738982,0.950568123258199,0.9505681239782485,0.5097447666808053,0.5134887508385639,0.62226653518087
824,824,2.3516884892439487,1.4654904285170867,1.3177046502139744,0.4398340693601322,0.7249314596020323,1.7041434943590146,0.4646750712315236,1.7580612585282478,1.121792420812008,1.734860886247945,-11.415183744447816,-11.415183744447816,0.951265312037318,0.951265312037318,0.5155383891423682,0.5155383891423682,0.6129525505749882
