,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1101,1101,0.6954473419838384,2.8875109465768363,1.4635796293703671,2.8364246596833347,-10.465869219484295,-10.643736497384086,0.8721557682903579,0.8869780414486739,0.21601776562794586,0.23728549462091816,1.9647976290529812
1102,1102,0.6559795132566224,1.1236440787642532,0.5601141267742289,1.7344857320860667,-8.733937388704735,-10.643736497384086,0.7278281157253946,0.8869780414486739,0.013924255555133436,0.23728549462091816,3.0550339478103865
1103,1103,0.695600840685886,1.3602974092703097,0.8809290256664143,0.8646161268222546,-7.612155843047107,-10.643736497384086,0.6343463202539256,0.8869780414486739,0.03254852407279496,0.23728549462091816,4.895857099245092
1104,1104,0.3622227276211607,2.689088282628758,0.9684895704250568,3.023465907973483,-10.177930814525888,-10.643736497384086,0.8481609012104907,0.8869780414486739,0.08449896937249281,0.23728549462091816,1.3478730530250829
1105,1105,0.6415606715086947,2.6244295833574824,0.962006748744022,2.789991741453111,-10.385403683852806,-10.643736497384086,0.8654503069877338,0.8869780414486739,0.2356418683788324,0.23728549462091816,2.2328764432477612
1106,1106,0.5714883438537808,2.6179941942266614,0.17946489282553224,2.7615502644795886,-6.228480903694165,-10.643736497384086,0.5190400753078471,0.8869780414486739,0.008187416556086687,0.23728549462091816,6.312663430414496
1107,1107,0.8026938110229425,1.6981005295256364,0.015972378367773432,1.161177670093195,-9.358851818729173,-10.643736497384086,0.7799043182274311,0.8869780414486739,0.04152236502465211,0.23728549462091816,2.9828604733942683
1108,1108,0.8346709488347073,3.0532038039208516,0.5534874785657236,2.7838279689175396,-8.232832610303788,-10.643736497384086,0.6860693841919824,0.8869780414486739,0.04858321925477925,0.23728549462091816,5.024448393896279
1109,1109,0.22069201195867771,2.773674681912553,0.7825682114984557,2.595632113306009,-8.505020181015961,-10.643736497384086,0.7087516817513301,0.8869780414486739,0.07400147068212129,0.23728549462091816,5.167535059211289
1110,1110,0.7321507082231817,0.28680824857225073,1.2494074186845259,3.03641744001565,-4.7716146453457,-10.643736497384086,0.39763455377880835,0.8869780414486739,7.764219155022121e-06,0.23728549462091816,5.713183770373316
1111,1111,0.5398259025795196,2.3401052523974704,0.5731663372449807,2.706603999638989,-8.831570090688682,-10.643736497384086,0.7359641742240569,0.8869780414486739,0.012878608178825501,0.23728549462091816,2.6931774446049417
1112,1112,0.7367714126101077,1.6008810910937257,1.7355750998893629,2.9485832471738,-9.029295801962347,-10.643736497384086,0.7524413168301956,0.8869780414486739,0.019563124716410005,0.23728549462091816,2.6606542962193345
1113,1113,0.19478123687964932,3.095440000898434,1.264577357236348,2.6836899893620014,-7.72632472612542,-10.643736497384086,0.643860393843785,0.8869780414486739,0.0343852660798777,0.23728549462091816,5.1353636983001465
1114,1114,0.288669593161899,1.8872209043915402,0.42350227682370334,2.5971785243441254,-9.11407045046998,-10.643736497384086,0.7595058708724983,0.8869780414486739,0.02959617650908075,0.23728549462091816,2.958209920037504
1115,1115,0.3824151930548747,2.85100993229353,0.9361052388006758,2.7135492991441907,-9.459161838848717,-10.643736497384086,0.7882634865707264,0.8869780414486739,0.14325859401689517,0.23728549462091816,3.6842713774818634
1116,1116,0.5971847152545238,2.6707943034521517,0.9485533991964514,2.8238455015810735,-10.555103725805465,-10.643736497384086,0.8795919771504553,0.8869780414486739,0.2484596927617686,0.2484596927617686,1.8025895363896183
1117,1117,0.6254393617781474,1.282699616007803,1.5457879181529637,2.95253127125493,-10.560539435135281,-10.643736497384086,0.88004495292794,0.8869780414486739,0.15183678843571718,0.2484596927617686,1.3334223905036993
1118,1118,1.3057268702378741,2.6104221306487405,1.9693443697854152,3.064282561378813,-7.502994081643671,-10.643736497384086,0.6252495068036392,0.8869780414486739,0.019810969955868812,0.2484596927617686,4.787206318967044
1119,1119,0.2916772043744753,2.6264885468184556,1.186225530806433,2.853520966293699,-9.897084446141921,-10.643736497384086,0.8247570371784935,0.8869780414486739,0.12311856291478579,0.2484596927617686,3.0644684848156203
1120,1120,0.3790940321920111,2.920129336867449,2.6126492655472617,2.763751639025359,-8.453964181040432,-10.643736497384086,0.7044970150867026,0.8869780414486739,0.026988240368148442,0.2484596927617686,4.053999200325748
1121,1121,2.8864833687145772,2.2673599505972186,1.1280004656221236,2.174592514351025,-7.067482693528958,-10.643736497384086,0.5889568911274131,0.8869780414486739,0.009623839657477835,0.2484596927617686,4.970959645547261
1122,1122,0.6922086980570006,2.9834884826685792,1.8979284328414372,2.9551103079876935,-10.088723672358956,-10.643736497384086,0.8407269726965797,0.8869780414486739,0.07602059377227471,0.2484596927617686,1.3952196823742185
1123,1123,1.585288974963611,2.9132730055689846,3.127810129702989,1.758974032181252,-7.500743523399742,-10.643736497384086,0.6250619602833118,0.8869780414486739,0.025538042716276143,0.2484596927617686,5.500272566602227
1124,1124,0.29626356829346645,1.9068042126936633,2.5707175372482456,2.8446005300222597,-8.57644122309137,-10.643736497384086,0.7147034352576142,0.8869780414486739,0.011077401938969557,0.2484596927617686,2.99675447245491
1125,1125,0.5901008028547928,0.26236478144694875,0.8295291456216979,2.8934256258081614,-5.3972437925436365,-10.643736497384086,0.44977031604530304,0.8869780414486739,5.1309906451659815e-06,0.2484596927617686,6.11763478846877
1126,1126,1.0103090564677257,2.631347916002669,1.1268534125641458,0.3998199877707602,-6.4484471427263585,-10.643736497384086,0.5373705952271965,0.8869780414486739,0.011409721890354359,0.2484596927617686,6.119954264226486
1127,1127,0.4045499421406862,1.4837355969492103,0.7190105289278393,2.985514934671696,-8.939339751419384,-10.643736497384086,0.7449449792849486,0.8869780414486739,0.030190773748794187,0.2484596927617686,3.625338967148494
1128,1128,0.702857905300482,2.6712880059600126,1.7852142436397276,3.0085569603758895,-9.140151109911606,-10.643736497384086,0.7616792591593006,0.8869780414486739,0.08816710963545851,0.2484596927617686,4.867600803367139
1129,1129,0.918403783181944,1.2860521390107913,0.4438420529962228,2.7593748894353993,-8.245573242837049,-10.643736497384086,0.687131103569754,0.8869780414486739,0.0709105142693103,0.2484596927617686,4.811694955161684
1130,1130,0.29510951285161413,2.4761784419102857,0.920967304320063,2.9191850274133184,-9.886923326509882,-10.643736497384086,0.8239102772091568,0.8869780414486739,0.07321298757375964,0.2484596927617686,2.1313492470793562
1131,1131,2.2488323642609345,1.550973072435059,0.6616455714323102,1.574409580621052,-7.6556915428969825,-10.643736497384086,0.6379742952414152,0.8869780414486739,0.0048802305355912816,0.2484596927617686,3.739529520975651
1132,1132,0.6675778060778668,2.8444479849674673,2.9578746848349144,3.035584495778208,-9.271626194767093,-10.643736497384086,0.772635516230591,0.8869780414486739,0.03157559334528032,0.2484596927617686,2.7019849906394455
1133,1133,0.24025126489872628,1.1417666764755983,1.3959131163313856,2.876949140304615,-9.388623682602105,-10.643736497384086,0.7823853068835088,0.8869780414486739,0.0844818991780119,0.2484596927617686,3.730561185507838
1134,1134,0.389813878635062,1.9298735883577096,0.32091912766231556,2.8734511532988627,-7.594223574293325,-10.643736497384086,0.6328519645244438,0.8869780414486739,0.0026450289206719014,0.2484596927617686,3.7224562381454263
1135,1135,0.549403780316664,2.5777599649446747,0.7932296683868078,2.7087589825101626,-9.973822199943708,-10.643736497384086,0.831151849995309,0.8869780414486739,0.13285439346115135,0.2484596927617686,2.3685981192432735
1136,1136,0.2025672873525941,2.2119612247390212,1.5228963079335998,0.8974090683015788,-7.205178123729779,-10.643736497384086,0.600431510310815,0.8869780414486739,0.012290845807426561,0.2484596927617686,4.750014687988667
1137,1137,0.7079680203972805,1.6405907846263874,1.009770572063437,3.0424018240177135,-6.656583933818859,-10.643736497384086,0.5547153278182383,0.8869780414486739,0.0018678408077631916,0.2484596927617686,5.323672012561076
1138,1138,0.3840887410882876,2.459381524524328,0.6769510812666407,2.690189254199685,-9.674821919210514,-10.643736497384086,0.8062351599342095,0.8869780414486739,0.057337405168344686,0.2484596927617686,2.118104992020008
1139,1139,0.6632540620325031,1.4470639465693218,0.6432379091388277,1.977804131089763,-7.108455250592996,-10.643736497384086,0.5923712708827497,0.8869780414486739,0.00350251632328389,0.2484596927617686,3.404532910678846
1140,1140,0.5082404749119229,0.3916249302107504,1.116230663449429,2.5660422879665945,-7.166068530262452,-10.643736497384086,0.597172377521871,0.8869780414486739,0.00731241411945589,0.2484596927617686,4.072922977091409
1141,1141,0.6253153820666353,2.8436739342106447,1.5716859328534363,3.0587414403818665,-10.235705648778344,-10.643736497384086,0.8529754707315287,0.8869780414486739,0.08394807553549027,0.2484596927617686,1.4726124085916013
1142,1142,1.019931266403081,0.9699943353231169,0.23958455602080964,0.6718751057834575,-7.256103590529585,-10.643736497384086,0.6046752992107988,0.8869780414486739,0.0005111831483150268,0.2484596927617686,2.561287475082217
1143,1143,0.9126915620874433,1.1796685790916626,1.8412530087854977,2.9104328175194176,-8.67136633843937,-10.643736497384086,0.7226138615366141,0.8869780414486739,0.05930631224475698,0.2484596927617686,4.34052964707449
1144,1144,0.9065756385248068,2.6745083293737375,1.209800371021142,3.017141028018962,-9.288498737556374,-10.643736497384086,0.7740415614630312,0.8869780414486739,0.11757001864998858,0.2484596927617686,4.299445262305738
1145,1145,0.5830540954262526,2.565611677661105,0.057495473328279756,2.8049657042894935,-5.249264031240581,-10.643736497384086,0.43743866927004843,0.8869780414486739,0.002768130921035601,0.2484596927617686,6.32594364010621
1146,1146,2.127041991293173,3.0088618192050998,1.6153101473927935,0.7296333594465249,-6.9887795112593825,-10.643736497384086,0.5823982926049486,0.8869780414486739,0.019056272782266737,0.2484596927617686,6.582279951735423
1147,1147,0.773514781517742,2.7472911768727712,0.833573376050884,2.9180487276374754,-10.071007890381406,-10.643736497384086,0.8392506575317839,0.8869780414486739,0.19121900051108837,0.2484596927617686,2.840160068521115
1148,1148,0.7688647688724362,1.6687430891594666,1.9937407587254903,2.946246636843476,-8.404990801932405,-10.643736497384086,0.7004159001610337,0.8869780414486739,0.005919666614188912,0.2484596927617686,2.572761902833804
1149,1149,2.0767214926610844,1.9401097197394646,0.33969420565557984,1.2853172273738327,-7.983865982975022,-10.643736497384086,0.6653221652479185,0.8869780414486739,0.017310153829573693,0.2484596927617686,3.5114502411118664
1150,1150,0.596429423288218,0.7901661264395837,1.6498972722180487,2.8613233265859415,-5.636379468474553,-10.643736497384086,0.4696982890395461,0.8869780414486739,0.01428872978593568,0.2484596927617686,8.421131232203301
1151,1151,0.5636016082484043,1.1573089469441153,1.437711614179623,2.8030663445033506,-10.130969786057172,-10.643736497384086,0.844247482171431,0.8869780414486739,0.24619458334913955,0.2484596927617686,3.458386934313012
1152,1152,0.2953981871404803,1.8006660575667388,2.8914932801325963,2.658314059173545,-8.356341940294492,-10.643736497384086,0.6963618283578743,0.8869780414486739,0.010189719496680502,0.2484596927617686,2.9336830446825672
1153,1153,1.884302049469149,1.592633071743536,2.301329374272764,1.2086751148755959,-5.44235788548172,-10.643736497384086,0.45352982379014334,0.8869780414486739,0.0006649212632928042,0.2484596927617686,5.3479871016215235
1154,1154,0.5576919747790274,1.2079674759916026,1.3973830618575152,1.4954360821162855,-10.225069698688616,-10.643736497384086,0.8520891415573847,0.8869780414486739,0.08828315997827753,0.2484596927617686,1.5362098925273386
1155,1155,0.3675891146151373,1.041638085833604,0.31545206331055975,1.3512276620121346,-8.74285589365869,-10.643736497384086,0.7285713244715576,0.8869780414486739,0.03790539756354499,0.2484596927617686,3.758209114844746
1156,1156,0.8888162801052693,2.1876903446253197,0.022626240357994654,2.9343552274087106,-4.4352500763520855,-10.643736497384086,0.36960417302934045,0.8869780414486739,0.00014113033348649994,0.2484596927617686,5.4346751861820835
1157,1157,0.3587254119501202,2.508047766358912,0.4188740534456994,3.051897294595914,-8.51558887248301,-10.643736497384086,0.7096324060402508,0.8869780414486739,0.02753745297454863,0.2484596927617686,3.9035583802945126
1158,1158,0.6339725324130597,2.5788970987532425,1.0989745860804034,2.8905938242528166,-10.167252089050715,-10.643736497384086,0.8472710074208929,0.8869780414486739,0.19671343972307329,0.2484596927617686,2.893673917540454
1159,1159,0.44982937193486894,2.232623106014318,2.706382901792498,2.8597112442179817,-8.657165244527024,-10.643736497384086,0.7214304370439186,0.8869780414486739,0.040077277696348786,0.2484596927617686,4.707585172317323
1160,1160,0.4005312602565114,0.3511220116518956,0.4367542108375315,2.8150696945497913,-8.055535038606136,-10.643736497384086,0.6712945865505113,0.8869780414486739,0.004875648975324122,0.2484596927617686,3.782383085558223
1161,1161,0.6954473419838384,3.0054519391369237,1.2635900102875572,2.6824815307640586,-9.044965415740547,-10.643736497384086,0.7537471179783789,0.8869780414486739,0.117389400530208,0.2484596927617686,4.247313667328413
1162,1162,0.7146192681080935,2.2552220645753267,0.43182273481449274,3.0612578780017348,-5.24102427748658,-10.643736497384086,0.43675202312388167,0.8869780414486739,0.002427611886107934,0.2484596927617686,6.497491164158301
1163,1163,0.4897796979889739,0.8914350020839265,2.362541232213984,2.8475153327767,-7.912364775782711,-10.643736497384086,0.659363731315226,0.8869780414486739,0.04377807805850041,0.2484596927617686,6.544081260588229
1164,1164,0.3622227276211607,1.2005708984023187,0.7652004823840431,2.7267464169175613,-9.688882570630215,-10.643736497384086,0.8074068808858512,0.8869780414486739,0.1398132531306565,0.2484596927617686,3.2923879488371313
1165,1165,0.5776325456132717,1.5224951290210742,1.31974535172396,2.753913470392667,-8.451064024077072,-10.643736497384086,0.7042553353397559,0.8869780414486739,0.05022578393265691,0.2484596927617686,4.796603932720998
1166,1166,0.5185379381864992,2.7377643339131663,1.1717650673903743,3.046926338756305,-10.30821601226411,-10.643736497384086,0.8590180010220091,0.8869780414486739,0.10334007083156217,0.2484596927617686,1.4394002009302653
1167,1167,0.02936614105093671,2.4342783481116452,0.015972378367773432,0.6116729662414214,-7.509248960668972,-10.643736497384086,0.6257707467224144,0.8869780414486739,0.0039173818055124755,0.2484596927617686,3.733671582676955
1168,1168,0.21944216344554368,2.5505354708529904,1.2897842905146126,2.993022957487519,-8.972160529993385,-10.643736497384086,0.7476800441661154,0.8869780414486739,0.03846417481621562,0.2484596927617686,3.9106385783993147
1169,1169,0.22069201195867771,2.773674681912553,1.5007480404584532,0.057985429083610374,-8.738312333202426,-10.643736497384086,0.7281926944335355,0.8869780414486739,0.012904534431883677,0.2484596927617686,2.0341492767318385
1170,1170,0.7321507082231817,1.005337948976429,2.2347846116178762,1.8509010110211899,-8.107137773682888,-10.643736497384086,0.6755948144735741,0.8869780414486739,0.015266431084358472,0.2484596927617686,3.3168191534116716
