,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4724,4724,0.4068776835366418,0.7056764037906506,0.6743209743370944,2.095088649728471,2.166219154712965,-1.3597358432032323,1.89087082120455,2.3504193754301568,-1.060297240940052,0.42066249844841647,-9.349756690535667,-11.515847838698688,0.7791463908779722,0.959653986558224,0.08598290314208028,0.5768159086552311,3.4493145933635674
4725,4725,0.4068776835366418,0.7056764037906506,0.6743209743370944,2.09508863482731,2.166219169614126,-1.3597358432032323,1.89087082120455,2.3504193754301568,-1.060297240940052,0.42066249844841647,-9.34975668833312,-11.515847838698688,0.7791463906944266,0.959653986558224,0.08598290960628097,0.5768159086552311,3.449314663763687
4726,4726,0.4068776835366418,0.7056764037906506,0.6743209743370944,2.09508863482731,2.166219154712965,-1.359735828302071,1.89087082120455,2.3504193754301568,-1.060297240940052,0.42066249844841647,-9.349756687218338,-11.515847838698688,0.7791463906015282,0.959653986558224,0.085982910728158,0.5768159086552311,3.4493146750312462
4727,4727,0.4068776835366418,0.7056764037906506,0.6743209743370944,2.09508863482731,2.166219154712965,-1.3597358432032323,1.8908708361057112,2.3504193754301568,-1.060297240940052,0.42066249844841647,-9.349756686550474,-11.515847838698688,0.7791463905458729,0.959653986558224,0.08598290729914754,0.5768159086552311,3.449314645865641
4728,4728,0.4068776835366418,0.7056764037906506,0.6743209743370944,2.09508863482731,2.166219154712965,-1.3597358432032323,1.89087082120455,2.350419390331318,-1.060297240940052,0.42066249844841647,-9.349756687972835,-11.515847838698688,0.7791463906644029,0.959653986558224,0.08598290132628604,0.5768159086552311,3.44931456041472
4729,4729,0.4068776835366418,0.7056764037906506,0.6743209743370944,2.09508863482731,2.166219154712965,-1.3597358432032323,1.89087082120455,2.3504193754301568,-1.0602972260388908,0.42066249844841647,-9.349756690076614,-11.515847838698688,0.7791463908397178,0.959653986558224,0.08598290739793564,0.5768159086552311,3.4493146171193416
4730,4730,0.4068776835366418,0.7056764037906506,0.6743209743370944,2.09508863482731,2.166219154712965,-1.3597358432032323,1.89087082120455,2.3504193754301568,-1.060297240940052,0.42066251334957766,-9.349756688265428,-11.515847838698688,0.7791463906887857,0.959653986558224,0.0859829079318905,0.5768159086552311,3.449314747975663
4731,4731,0.40532403482372836,0.696404802397494,0.6905528035893157,2.1465056313011766,2.242098049683764,-1.3847416522099656,1.8561878458834864,2.343234820745254,-1.0778090114775294,0.4199739042933623,-9.351830598285849,-11.515847838698688,0.7793192165238207,0.959653986558224,0.08165679503818749,0.5768159086552311,3.3333606058121603
4732,4732,0.40532404972488956,0.696404802397494,0.6905528035893157,2.1465056313011766,2.242098049683764,-1.3847416522099656,1.8561878458834864,2.343234820745254,-1.0778090114775294,0.4199739042933623,-9.351830597698486,-11.515847838698688,0.7793192164748738,0.959653986558224,0.08165679190124445,0.5768159086552311,3.3333605706545626
4733,4733,0.40532403482372836,0.6964048172986552,0.6905528035893157,2.1465056313011766,2.242098049683764,-1.3847416522099656,1.8561878458834864,2.343234820745254,-1.0778090114775294,0.4199739042933623,-9.351830598193269,-11.515847838698688,0.7793192165161057,0.959653986558224,0.08165679498066256,0.5768159086552311,3.3333606445924033
4734,4734,0.40532403482372836,0.696404802397494,0.6905528184904769,2.1465056313011766,2.242098049683764,-1.3847416522099656,1.8561878458834864,2.343234820745254,-1.0778090114775294,0.4199739042933623,-9.351830603430336,-11.515847838698688,0.779319216952528,0.959653986558224,0.0816567992498983,0.5768159086552311,3.333360612759705
4735,4735,0.40532403482372836,0.696404802397494,0.6905528035893157,2.1465056462023377,2.242098049683764,-1.3847416522099656,1.8561878458834864,2.343234820745254,-1.0778090114775294,0.4199739042933623,-9.351830594465925,-11.515847838698688,0.7793192162054937,0.959653986558224,0.0816567898801682,0.5768159086552311,3.333360545658877
4736,4736,0.40532403482372836,0.696404802397494,0.6905528035893157,2.1465056313011766,2.2420980645849253,-1.3847416522099656,1.8561878458834864,2.343234820745254,-1.0778090114775294,0.4199739042933623,-9.351830595031622,-11.515847838698688,0.7793192162526351,0.959653986558224,0.08165679645128654,0.5768159086552311,3.333360618744507
4737,4737,0.40532403482372836,0.696404802397494,0.6905528035893157,2.1465056313011766,2.242098049683764,-1.3847416373088044,1.8561878458834864,2.343234820745254,-1.0778090114775294,0.4199739042933623,-9.351830598887123,-11.515847838698688,0.7793192165739269,0.959653986558224,0.08165679865005511,0.5768159086552311,3.333360637573918
4738,4738,0.40532403482372836,0.696404802397494,0.6905528035893157,2.1465056313011766,2.242098049683764,-1.3847416522099656,1.8561878607846476,2.343234820745254,-1.0778090114775294,0.4199739042933623,-9.351830591114176,-11.515847838698688,0.7793192159261814,0.959653986558224,0.0816567944240923,0.5768159086552311,3.333360609381856
4739,4739,0.40532403482372836,0.696404802397494,0.6905528035893157,2.1465056313011766,2.242098049683764,-1.3847416522099656,1.8561878458834864,2.343234835646415,-1.0778090114775294,0.4199739042933623,-9.351830598565984,-11.515847838698688,0.7793192165471653,0.959653986558224,0.08165678886259523,0.5768159086552311,3.3333605079176465
4740,4740,0.40532403482372836,0.696404802397494,0.6905528035893157,2.1465056313011766,2.242098049683764,-1.3847416522099656,1.8561878458834864,2.343234820745254,-1.0778089965763682,0.4199739042933623,-9.351830597766757,-11.515847838698688,0.779319216480563,0.959653986558224,0.08165679474222834,0.5768159086552311,3.3333605702181046
4741,4741,0.40532403482372836,0.696404802397494,0.6905528035893157,2.1465056313011766,2.242098049683764,-1.3847416522099656,1.8561878458834864,2.343234820745254,-1.0778090114775294,0.4199739191945235,-9.351830597086526,-11.515847838698688,0.7793192164238771,0.959653986558224,0.08165679498726294,0.5768159086552311,3.3333607043048232
4742,4742,0.4060946249038542,0.7010033992367045,0.6825020219035366,2.121003452395929,2.2044630790051225,-1.3723390877139183,1.873390162281987,2.3467982688556868,-1.0691233951284418,0.42031543827122164,-9.35271314598987,-11.515847838698688,0.7793927621658225,0.959653986558224,0.08445224660993268,0.5768159086552311,3.3963508341916224
4743,4743,0.40609463980501537,0.7010033992367045,0.6825020219035366,2.121003452395929,2.2044630790051225,-1.3723390877139183,1.873390162281987,2.3467982688556868,-1.0691233951284418,0.42031543827122164,-9.352713145915489,-11.515847838698688,0.779392762159624,0.959653986558224,0.08445224352471213,0.5768159086552311,3.3963507983622065
4744,4744,0.4060946249038542,0.7010034141378657,0.6825020219035366,2.121003452395929,2.2044630790051225,-1.3723390877139183,1.873390162281987,2.3467982688556868,-1.0691233951284418,0.42031543827122164,-9.352713146590709,-11.515847838698688,0.7793927622158924,0.959653986558224,0.08445224653903174,0.5768159086552311,3.396350872723673
4745,4745,0.4060946249038542,0.7010033992367045,0.6825020368046978,2.121003452395929,2.2044630790051225,-1.3723390877139183,1.873390162281987,2.3467982688556868,-1.0691233951284418,0.42031543827122164,-9.352713148710386,-11.515847838698688,0.7793927623925322,0.959653986558224,0.0844522506817616,0.5768159086552311,3.3963508469782226
4746,4746,0.4060946249038542,0.7010033992367045,0.6825020219035366,2.1210034672970903,2.2044630790051225,-1.3723390877139183,1.873390162281987,2.3467982688556868,-1.0691233951284418,0.42031543827122164,-9.352713144926332,-11.515847838698688,0.7793927620771943,0.959653986558224,0.08445224180353307,0.5768159086552311,3.3963507733136566
4747,4747,0.4060946249038542,0.7010033992367045,0.6825020219035366,2.121003452395929,2.2044630939062837,-1.3723390877139183,1.873390162281987,2.3467982688556868,-1.0691233951284418,0.42031543827122164,-9.352713144160322,-11.515847838698688,0.7793927620133602,0.959653986558224,0.08445224835524949,0.5768159086552311,3.3963508447852746
4748,4748,0.4060946249038542,0.7010033992367045,0.6825020219035366,2.121003452395929,2.2044630790051225,-1.3723390728127571,1.873390162281987,2.3467982688556868,-1.0691233951284418,0.42031543827122164,-9.352713144647899,-11.515847838698688,0.7793927620539916,0.959653986558224,0.08445225000346254,0.5768159086552311,3.396350862050042
4749,4749,0.4060946249038542,0.7010033992367045,0.6825020219035366,2.121003452395929,2.2044630790051225,-1.3723390877139183,1.8733901771831483,2.3467982688556868,-1.0691233951284418,0.42031543827122164,-9.352713141469708,-11.515847838698688,0.7793927617891424,0.959653986558224,0.08445224619104565,0.5768159086552311,3.3963508309463037
4750,4750,0.4060946249038542,0.7010033992367045,0.6825020219035366,2.121003452395929,2.2044630790051225,-1.3723390877139183,1.873390162281987,2.346798283756848,-1.0691233951284418,0.42031543827122164,-9.35271314504999,-11.515847838698688,0.7793927620874991,0.959653986558224,0.08445224035177745,0.5768159086552311,3.3963507394130517
4751,4751,0.4060946249038542,0.7010033992367045,0.6825020219035366,2.121003452395929,2.2044630790051225,-1.3723390877139183,1.873390162281987,2.3467982688556868,-1.0691233802272806,0.42031543827122164,-9.352713145878871,-11.515847838698688,0.7793927621565726,0.959653986558224,0.08445224637357747,0.5768159086552311,3.396350798923919
4752,4752,0.4060946249038542,0.7010033992367045,0.6825020219035366,2.121003452395929,2.2044630790051225,-1.3723390877139183,1.873390162281987,2.3467982688556868,-1.0691233951284418,0.42031545317238284,-9.352713144615729,-11.515847838698688,0.7793927620513107,0.959653986558224,0.08445224675746335,0.5768159086552311,3.3963509308428
4753,4753,0.4017093824961757,0.6967009475810805,0.6887085902437982,2.138039979362987,2.232582412544941,-1.3822494723239267,1.8464305793978317,2.340821703859041,-1.0805865519935323,0.4189487246622081,-9.35655897784373,-11.515847838698688,0.7797132481536441,0.959653986558224,0.08581594701483025,0.5768159086552311,3.3929174495453367
4754,4754,0.4017093973973369,0.6967009475810805,0.6887085902437982,2.138039979362987,2.232582412544941,-1.3822494723239267,1.8464305793978317,2.340821703859041,-1.0805865519935323,0.4189487246622081,-9.356558978039294,-11.515847838698688,0.7797132481699411,0.959653986558224,0.08581594386920596,0.5768159086552311,3.3929174135280675
4755,4755,0.4017093824961757,0.6967009624822417,0.6887085902437982,2.138039979362987,2.232582412544941,-1.3822494723239267,1.8464305793978317,2.340821703859041,-1.0805865519935323,0.4189487246622081,-9.3565589782406,-11.515847838698688,0.7797132481867166,0.959653986558224,0.08581594673233614,0.5768159086552311,3.392917484905851
4756,4756,0.4017093824961757,0.6967009475810805,0.6887086051449594,2.138039979362987,2.232582412544941,-1.3822494723239267,1.8464305793978317,2.340821703859041,-1.0805865519935323,0.4189487246622081,-9.356558979653677,-11.515847838698688,0.7797132483044731,0.959653986558224,0.08581595119401147,0.5768159086552311,3.3929174639198436
4757,4757,0.4017093824961757,0.6967009475810805,0.6887085902437982,2.1380399942641484,2.232582412544941,-1.3822494723239267,1.8464305793978317,2.340821703859041,-1.0805865519935323,0.4189487246622081,-9.35655897737409,-11.515847838698688,0.7797132481145076,0.959653986558224,0.08581594215823518,0.5768159086552311,3.3929173855892856
4758,4758,0.4017093824961757,0.6967009475810805,0.6887085902437982,2.138039979362987,2.2325824274461024,-1.3822494723239267,1.8464305793978317,2.340821703859041,-1.0805865519935323,0.4189487246622081,-9.356558978082745,-11.515847838698688,0.7797132481735621,0.959653986558224,0.08581594856028885,0.5768159086552311,3.392917455718674
4759,4759,0.4017093824961757,0.6967009475810805,0.6887085902437982,2.138039979362987,2.232582412544941,-1.3822494574227655,1.8464305793978317,2.340821703859041,-1.0805865519935323,0.4189487246622081,-9.35655897900185,-11.515847838698688,0.7797132482501542,0.959653986558224,0.08581595071497958,0.5768159086552311,3.392917481732468
4760,4760,0.4017093824961757,0.6967009475810805,0.6887085902437982,2.138039979362987,2.232582412544941,-1.3822494723239267,1.846430594298993,2.340821703859041,-1.0805865519935323,0.4189487246622081,-9.356558976377524,-11.515847838698688,0.7797132480314604,0.959653986558224,0.08581594664804953,0.5768159086552311,3.3929174425222755
4761,4761,0.4017093824961757,0.6967009475810805,0.6887085902437982,2.138039979362987,2.232582412544941,-1.3822494723239267,1.8464305793978317,2.340821718760202,-1.0805865519935323,0.4189487246622081,-9.356558979257636,-11.515847838698688,0.7797132482714697,0.959653986558224,0.08581594054597157,0.5768159086552311,3.39291735048252
4762,4762,0.4017093824961757,0.6967009475810805,0.6887085902437982,2.138039979362987,2.232582412544941,-1.3822494723239267,1.8464305793978317,2.340821703859041,-1.080586537092371,0.4189487246622081,-9.356558977881281,-11.515847838698688,0.7797132481567735,0.959653986558224,0.08581594671828771,0.5768159086552311,3.392917413844131
4763,4763,0.4017093824961757,0.6967009475810805,0.6887085902437982,2.138039979362987,2.232582412544941,-1.3822494723239267,1.8464305793978317,2.340821703859041,-1.0805865519935323,0.4189487395633693,-9.356558977181994,-11.515847838698688,0.7797132480984995,0.959653986558224,0.08581594698917251,0.5768159086552311,3.392917549066766
4764,4764,0.40482045211870876,0.6972208661397014,0.7092443850883803,2.167155093517142,2.2730440215402794,-1.3946422837115922,1.8227832270289428,2.338463888712899,-1.0901531911189921,0.4185076579026393,-9.358327261130812,-11.515847838698688,0.7798606050942344,0.959653986558224,0.08373856789859613,0.5768159086552311,3.310509825039432
4765,4765,0.40482046701986996,0.6972208661397014,0.7092443850883803,2.167155093517142,2.2730440215402794,-1.3946422837115922,1.8227832270289428,2.338463888712899,-1.0901531911189921,0.4185076579026393,-9.35832726099938,-11.515847838698688,0.7798606050832816,0.959653986558224,0.08373856471557362,0.5768159086552311,3.310509789448801
4766,4766,0.40482045211870876,0.6972208810408626,0.7092443850883803,2.167155093517142,2.2730440215402794,-1.3946422837115922,1.8227832270289428,2.338463888712899,-1.0901531911189921,0.4185076579026393,-9.358327260807977,-11.515847838698688,0.7798606050673315,0.959653986558224,0.08373856766910406,0.5768159086552311,3.310509860549317
4767,4767,0.40482045211870876,0.6972208661397014,0.7092443999895415,2.167155093517142,2.2730440215402794,-1.3946422837115922,1.8227832270289428,2.338463888712899,-1.0901531911189921,0.4185076579026393,-9.358327263909379,-11.515847838698688,0.7798606053257816,0.959653986558224,0.08373857213776127,0.5768159086552311,3.310509836149606
4768,4768,0.40482045211870876,0.6972208661397014,0.7092443850883803,2.1671551084183034,2.2730440215402794,-1.3946422837115922,1.8227832270289428,2.338463888712899,-1.0901531911189921,0.4185076579026393,-9.358327257707021,-11.515847838698688,0.7798606048089184,0.959653986558224,0.0837385627385218,0.5768159086552311,3.310509762550538
4769,4769,0.40482045211870876,0.6972208661397014,0.7092443850883803,2.167155093517142,2.2730440364414406,-1.3946422837115922,1.8227832270289428,2.338463888712899,-1.0901531911189921,0.4185076579026393,-9.358327261458138,-11.515847838698688,0.7798606051215115,0.959653986558224,0.08373856912906423,0.5768159086552311,3.3105098296990434
4770,4770,0.40482045211870876,0.6972208661397014,0.7092443850883803,2.167155093517142,2.2730440215402794,-1.394642268810431,1.8227832270289428,2.338463888712899,-1.0901531911189921,0.4185076579026393,-9.358327263461875,-11.515847838698688,0.7798606052884897,0.959653986558224,0.08373857167129889,0.5768159086552311,3.3105098614016697
4771,4771,0.40482045211870876,0.6972208661397014,0.7092443850883803,2.167155093517142,2.2730440215402794,-1.3946422837115922,1.822783241930104,2.338463888712899,-1.0901531911189921,0.4185076579026393,-9.358327258847932,-11.515847838698688,0.7798606049039943,0.959653986558224,0.08373856740318511,0.5768159086552311,3.310509820666695
