,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3519,3519,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350277916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.538566880527407,-11.538566880527407,0.9615472400439505,0.9615472400439505,0.627548911898743,0.6323552855553478,0.5070211063230659
3520,3520,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981713231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.53856687796646,-11.538566880527407,0.9615472398305384,0.9615472400439505,0.6275489133197776,0.6323552855553478,0.5070211245001133
3521,3521,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592643589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.538566873769868,-11.538566880527407,0.9615472394808223,0.9615472400439505,0.6275489103865921,0.6323552855553478,0.5070211309625563
3522,3522,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449375275751,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.538566878970038,-11.538566880527407,0.9615472399141698,0.9615472400439505,0.6275489124917426,0.6323552855553478,0.5070211040325887
3523,3523,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748283229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.538566878842712,-11.538566880527407,0.9615472399035593,0.9615472400439505,0.6275489124589664,0.6323552855553478,0.507021108741327
3524,3524,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153498209044,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.538566875143134,-11.538566880527407,0.9615472395952612,0.9615472400439505,0.6275489153195042,0.6323552855553478,0.5070211298763638
3525,3525,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067795390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.538566875421376,-11.538566880527407,0.961547239618448,0.9615472400439505,0.6275489141434657,0.6323552855553478,0.507021117693796
3526,3526,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375643634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.53856687426134,-11.538566880527407,0.9615472395217783,0.9615472400439505,0.6275489155021515,0.6323552855553478,0.5070211342682569
3527,3527,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925564978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.53856687732839,-11.538566880527407,0.9615472397773659,0.9615472400439505,0.6275489127348717,0.6323552855553478,0.5070211161998088
3528,3528,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.801889095382093,3.141592653589793,2.5144181707631357,-11.538566876659631,-11.538566880527407,0.9615472397216359,0.9615472400439505,0.6275489070262443,0.6323552855553478,0.5070211058238101
3529,3529,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592643589793,2.5144181707631357,-11.538566868419231,-11.538566880527407,0.9615472390349359,0.9615472400439505,0.6275489089535107,0.6323552855553478,0.5070211271121536
3530,3530,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181807631356,-11.53856688027689,-11.538566880527407,0.9615472400230742,0.9615472400439505,0.6275489187852857,0.6323552855553478,0.5070211227092329
3531,3531,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.365756074161569,-11.538566880527407,0.5304796728467974,0.9615472400439505,0.001402520670409795,0.6323552855553478,3.3109416432205165
3532,3532,0.1340305282977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.3657561349641245,-11.538566880527407,0.530479677913677,0.9615472400439505,0.001402520784933278,0.6323552855553478,3.3109416116047328
3533,3533,0.1340305182977335,1.5451288622465669,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.365756082233355,-11.538566880527407,0.5304796735194462,0.9615472400439505,0.001402520679597427,0.6323552855553478,3.310941637438958
3534,3534,0.1340305182977335,1.545128852246567,0.01000001,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.3657561359328865,-11.538566880527407,0.5304796779944072,0.9615472400439505,0.0014025207863267103,0.6323552855553478,3.310941611671879
3535,3535,0.1340305182977335,1.545128852246567,0.01,2.487713682622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.365756082472595,-11.538566880527407,0.530479673539383,0.9615472400439505,0.001402520679920439,0.6323552855553478,3.3109416375720286
3536,3536,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454854093212743,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.365756020362809,-11.538566880527407,0.5304796683635674,0.9615472400439505,0.0014025205833164116,0.6323552855553478,3.3109416842288013
3537,3537,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01000001,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.365756036480856,-11.538566880527407,0.530479669706738,0.9615472400439505,0.0014025207010756706,0.6323552855553478,3.310941727990709
3538,3538,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918674564124,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.36575602148087,-11.538566880527407,0.5304796684567391,0.9615472400439505,0.001402520584761494,0.6323552855553478,3.3109416825079165
3539,3539,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411258476155,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.36575610802304,-11.538566880527407,0.5304796756685867,0.9615472400439505,0.0014025207405388665,0.6323552855553478,3.3109416526849884
3540,3540,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592643589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.365756070517255,-11.538566880527407,0.5304796725431046,0.9615472400439505,0.0014025207124490169,0.6323552855553478,3.3109417013204023
3541,3541,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.2259134121506587,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.365756040300108,-11.538566880527407,0.5304796700250091,0.9615472400439505,0.0014025206002807379,0.6323552855553478,3.3109416337558244
3542,3542,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021255076920708,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.365756036467879,-11.538566880527407,0.5304796697056565,0.9615472400439505,0.0014025206184639562,0.6323552855553478,3.310941688117545
3543,3543,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344891423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.365756031281939,-11.538566880527407,0.5304796692734949,0.9615472400439505,0.0014025205817593414,0.6323552855553478,3.3109416992299714
3544,3544,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631176657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.365756098167716,-11.538566880527407,0.5304796748473096,0.9615472400439505,0.0014025208357453332,0.6323552855553478,3.310941657981786
3545,3545,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304645977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115228495796,-6.365756044273825,-11.538566880527407,0.5304796703561521,0.9615472400439505,0.001402520606325475,0.6323552855553478,3.3109416903494093
3546,3546,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014241101945,0.8622816004920602,3.141592653589793,2.486115228495796,-6.365756082423038,-11.538566880527407,0.5304796735352532,0.9615472400439505,0.0014025206953966795,0.6323552855553478,3.310941645826702
3547,3547,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816104920602,3.141592653589793,2.486115228495796,-6.3657560472625105,-11.538566880527407,0.5304796706052092,0.9615472400439505,0.0014025206492744636,0.6323552855553478,3.310941726879115
3548,3548,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592643589793,2.486115228495796,-6.365756091049868,-11.538566880527407,0.5304796742541557,0.9615472400439505,0.0014025208436979665,0.6323552855553478,3.3109416809942473
3549,3549,0.1340305182977335,1.545128852246567,0.01,2.487713672622946,1.9454853993212744,0.01,1.5394918574564125,2.1015411158476156,3.141592653589793,2.225913402150659,1.8021254976920709,2.3955344791423103,0.06631175657176556,0.9572304545977447,2.3642014141101946,0.8622816004920602,3.141592653589793,2.486115238495796,-6.365756101060645,-11.538566880527407,0.5304796750883871,0.9615472400439505,0.0014025206915451289,0.6323552855553478,3.31094155956157
3550,3550,1.523285044711446,1.5589928332082525,0.800924424101349,1.773898842065204,0.35411111218291064,0.8232238397358613,2.2657739285381737,2.3025402185602473,3.141592653589793,1.9627174109879149,2.006935372005023,2.52480025219281,0.08947467837342371,0.8709211432894527,1.8696181264727172,0.8048714244334907,3.141592653589793,2.513020498057509,-11.526420042198824,-11.538566880527407,0.9605350035165686,0.9615472400439505,0.6352777367462309,0.6352777367462309,0.6084878155190268
3551,3551,1.523285054711446,1.5589928332082525,0.800924424101349,1.773898842065204,0.35411111218291064,0.8232238397358613,2.2657739285381737,2.3025402185602473,3.141592653589793,1.9627174109879149,2.006935372005023,2.52480025219281,0.08947467837342371,0.8709211432894527,1.8696181264727172,0.8048714244334907,3.141592653589793,2.513020498057509,-11.526420045719265,-11.538566880527407,0.9605350038099387,0.9615472400439505,0.635277736846602,0.635277736846602,0.6084878047802533
3552,3552,1.523285044711446,1.5589928432082525,0.800924424101349,1.773898842065204,0.35411111218291064,0.8232238397358613,2.2657739285381737,2.3025402185602473,3.141592653589793,1.9627174109879149,2.006935372005023,2.52480025219281,0.08947467837342371,0.8709211432894527,1.8696181264727172,0.8048714244334907,3.141592653589793,2.513020498057509,-11.526420018875974,-11.538566880527407,0.9605350015729979,0.9615472400439505,0.6352777310540627,0.635277736846602,0.60848789910753
3553,3553,1.523285044711446,1.5589928332082525,0.8009244341013491,1.773898842065204,0.35411111218291064,0.8232238397358613,2.2657739285381737,2.3025402185602473,3.141592653589793,1.9627174109879149,2.006935372005023,2.52480025219281,0.08947467837342371,0.8709211432894527,1.8696181264727172,0.8048714244334907,3.141592653589793,2.513020498057509,-11.526420046004372,-11.538566880527407,0.9605350038336976,0.9615472400439505,0.6352777370043099,0.6352777370043099,0.6084878044460424
