,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1037,1037,2.427661937949633,1.7806093442505477,0.4294074027303249,0.39178250924474645,3.141592653589793,2.486673529964036,2.8915360266948795,2.7699134943790558,2.1717000099224264,1.927047542256171,2.0216027221103663,2.9140120317469367,1.9580340815784152,1.7194817498335657,-11.574483460764768,-11.57448346149572,0.964540288397064,0.9645402884579767,0.6295295364614011,0.6295295384404334,0.43991089049828247
1038,1038,2.427661937949633,1.7806093442505477,0.4294073927303249,0.39178251924474644,3.141592653589793,2.486673529964036,2.8915360266948795,2.7699134943790558,2.1717000099224264,1.927047542256171,2.0216027221103663,2.9140120317469367,1.9580340815784152,1.7194817498335657,-11.574483461389635,-11.57448346149572,0.9645402884491362,0.9645402884579767,0.6295295390059575,0.6295295390059575,0.4399108921354866
1039,1039,2.427661937949633,1.7806093442505477,0.4294073927303249,0.39178250924474645,3.141592643589793,2.486673529964036,2.8915360266948795,2.7699134943790558,2.1717000099224264,1.927047542256171,2.0216027221103663,2.9140120317469367,1.9580340815784152,1.7194817498335657,-11.574483460424627,-11.57448346149572,0.964540288368719,0.9645402884579767,0.6295295385769963,0.6295295390059575,0.4399108899508235
1040,1040,2.427661937949633,1.7806093442505477,0.4294073927303249,0.39178250924474645,3.141592653589793,2.486673539964036,2.8915360266948795,2.7699134943790558,2.1717000099224264,1.927047542256171,2.0216027221103663,2.9140120317469367,1.9580340815784152,1.7194817498335657,-11.574483460000494,-11.57448346149572,0.9645402883333745,0.9645402884579767,0.6295295357334124,0.6295295390059575,0.4399108841866166
1041,1041,2.427661937949633,1.7806093442505477,0.4294073927303249,0.39178250924474645,3.141592653589793,2.486673529964036,2.8915360366948795,2.7699134943790558,2.1717000099224264,1.927047542256171,2.0216027221103663,2.9140120317469367,1.9580340815784152,1.7194817498335657,-11.574483459913028,-11.57448346149572,0.9645402883260856,0.9645402884579767,0.6295295354995984,0.6295295390059575,0.4399108851280005
1042,1042,2.427661937949633,1.7806093442505477,0.4294073927303249,0.39178250924474645,3.141592653589793,2.486673529964036,2.8915360266948795,2.7699135043790557,2.1717000099224264,1.927047542256171,2.0216027221103663,2.9140120317469367,1.9580340815784152,1.7194817498335657,-11.574483461767537,-11.574483461767537,0.9645402884806281,0.9645402884806281,0.629529539511024,0.629529539511024,0.4399108937948881
1043,1043,2.427661937949633,1.7806093442505477,0.4294073927303249,0.39178250924474645,3.141592653589793,2.486673529964036,2.8915360266948795,2.7699134943790558,2.1717000199224263,1.927047542256171,2.0216027221103663,2.9140120317469367,1.9580340815784152,1.7194817498335657,-11.57448346016666,-11.574483461767537,0.9645402883472216,0.9645402884806281,0.6295295356255649,0.629529539511024,0.4399108869443751
1044,1044,2.427661937949633,1.7806093442505477,0.4294073927303249,0.39178250924474645,3.141592653589793,2.486673529964036,2.8915360266948795,2.7699134943790558,2.1717000099224264,1.927047552256171,2.0216027221103663,2.9140120317469367,1.9580340815784152,1.7194817498335657,-11.574483461026048,-11.574483461767537,0.9645402884188373,0.9645402884806281,0.6295295383192601,0.629529539511024,0.4399108938215761
1045,1045,2.427661937949633,1.7806093442505477,0.4294073927303249,0.39178250924474645,3.141592653589793,2.486673529964036,2.8915360266948795,2.7699134943790558,2.1717000099224264,1.927047542256171,2.0216027321103662,2.9140120317469367,1.9580340815784152,1.7194817498335657,-11.574483461029267,-11.574483461767537,0.9645402884191056,0.9645402884806281,0.6295295374792057,0.629529539511024,0.4399108842978592
1046,1046,2.427661937949633,1.7806093442505477,0.4294073927303249,0.39178250924474645,3.141592653589793,2.486673529964036,2.8915360266948795,2.7699134943790558,2.1717000099224264,1.927047542256171,2.0216027221103663,2.9140120417469366,1.9580340815784152,1.7194817498335657,-11.574483461726707,-11.574483461767537,0.9645402884772256,0.9645402884806281,0.629529532249312,0.629529539511024,0.4399108685128681
1047,1047,2.427661937949633,1.7806093442505477,0.4294073927303249,0.39178250924474645,3.141592653589793,2.486673529964036,2.8915360266948795,2.7699134943790558,2.1717000099224264,1.927047542256171,2.0216027221103663,2.9140120317469367,1.9580340915784151,1.7194817498335657,-11.574483460959183,-11.574483461767537,0.9645402884132652,0.9645402884806281,0.6295295377060117,0.629529539511024,0.4399108868834958
1048,1048,2.427661937949633,1.7806093442505477,0.4294073927303249,0.39178250924474645,3.141592653589793,2.486673529964036,2.8915360266948795,2.7699134943790558,2.1717000099224264,1.927047542256171,2.0216027221103663,2.9140120317469367,1.9580340815784152,1.7194817598335657,-11.574483460166336,-11.574483461767537,0.9645402883471946,0.9645402884806281,0.6295295420113745,0.6295295420113745,0.43991090087067164
1049,1049,2.4232799300237726,1.7786762526131246,0.4269032093842311,0.3854742584802888,3.141592653589793,2.4930042857290027,2.88157492855415,2.784405319939363,2.176961434830631,1.9264192660724022,2.0181382385785156,2.915861030328222,1.9573465330422255,1.7182376002613244,-11.575336941314992,-11.575336941314992,0.9646114117762493,0.9646114117762493,0.6301675225921952,0.6301675225921952,0.44049556396973344
1050,1050,2.4232799400237726,1.7786762526131246,0.4269032093842311,0.3854742584802888,3.141592653589793,2.4930042857290027,2.88157492855415,2.784405319939363,2.176961434830631,1.9264192660724022,2.0181382385785156,2.915861030328222,1.9573465330422255,1.7182376002613244,-11.575336941342862,-11.575336941342862,0.9646114117785718,0.9646114117785718,0.63016752178925,0.6301675225921952,0.44049556276951307
1051,1051,2.4232799300237726,1.7786762626131245,0.4269032093842311,0.3854742584802888,3.141592653589793,2.4930042857290027,2.88157492855415,2.784405319939363,2.176961434830631,1.9264192660724022,2.0181382385785156,2.915861030328222,1.9573465330422255,1.7182376002613244,-11.575336942454426,-11.575336942454426,0.9646114118712021,0.9646114118712021,0.6301675237504147,0.6301675237504147,0.4404955692619694
1052,1052,2.4232799300237726,1.7786762526131246,0.4269032193842311,0.3854742584802888,3.141592653589793,2.4930042857290027,2.88157492855415,2.784405319939363,2.176961434830631,1.9264192660724022,2.0181382385785156,2.915861030328222,1.9573465330422255,1.7182376002613244,-11.575336941260918,-11.575336942454426,0.9646114117717431,0.9646114118712021,0.6301675216384783,0.6301675237504147,0.4404955664403474
1053,1053,2.4232799300237726,1.7786762526131246,0.4269032093842311,0.3854742684802888,3.141592653589793,2.4930042857290027,2.88157492855415,2.784405319939363,2.176961434830631,1.9264192660724022,2.0181382385785156,2.915861030328222,1.9573465330422255,1.7182376002613244,-11.575336941779206,-11.575336942454426,0.9646114118149338,0.9646114118712021,0.6301675241042899,0.6301675241042899,0.4404955680413991
1054,1054,2.4232799300237726,1.7786762526131246,0.4269032093842311,0.3854742584802888,3.141592643589793,2.4930042857290027,2.88157492855415,2.784405319939363,2.176961434830631,1.9264192660724022,2.0181382385785156,2.915861030328222,1.9573465330422255,1.7182376002613244,-11.575336940592125,-11.575336942454426,0.9646114117160104,0.9646114118712021,0.630167523658379,0.6301675241042899,0.4404955669293429
1055,1055,2.4232799300237726,1.7786762526131246,0.4269032093842311,0.3854742584802888,3.141592653589793,2.4930042957290026,2.88157492855415,2.784405319939363,2.176961434830631,1.9264192660724022,2.0181382385785156,2.915861030328222,1.9573465330422255,1.7182376002613244,-11.575336940850814,-11.575336942454426,0.9646114117375678,0.9646114118712021,0.6301675210800988,0.6301675241042899,0.4404955598967888
1056,1056,2.4232799300237726,1.7786762526131246,0.4269032093842311,0.3854742584802888,3.141592653589793,2.4930042857290027,2.88157493855415,2.784405319939363,2.176961434830631,1.9264192660724022,2.0181382385785156,2.915861030328222,1.9573465330422255,1.7182376002613244,-11.575336940350192,-11.575336942454426,0.9646114116958494,0.9646114118712021,0.6301675206600642,0.6301675241042899,0.440495561329584
1057,1057,2.4232799300237726,1.7786762526131246,0.4269032093842311,0.3854742584802888,3.141592653589793,2.4930042857290027,2.88157492855415,2.784405329939363,2.176961434830631,1.9264192660724022,2.0181382385785156,2.915861030328222,1.9573465330422255,1.7182376002613244,-11.575336941734692,-11.575336942454426,0.9646114118112243,0.9646114118712021,0.6301675244892567,0.6301675244892567,0.440495570683737
1058,1058,2.4232799300237726,1.7786762526131246,0.4269032093842311,0.3854742584802888,3.141592653589793,2.4930042857290027,2.88157492855415,2.784405319939363,2.176961444830631,1.9264192660724022,2.0181382385785156,2.915861030328222,1.9573465330422255,1.7182376002613244,-11.575336941092566,-11.575336942454426,0.9646114117577138,0.9646114118712021,0.6301675209675837,0.6301675244892567,0.4404955619379791
1059,1059,2.4232799300237726,1.7786762526131246,0.4269032093842311,0.3854742584802888,3.141592653589793,2.4930042857290027,2.88157492855415,2.784405319939363,2.176961434830631,1.9264192760724022,2.0181382385785156,2.915861030328222,1.9573465330422255,1.7182376002613244,-11.575336941080632,-11.575336942454426,0.9646114117567194,0.9646114118712021,0.630167523554479,0.6301675244892567,0.44049557185221033
1060,1060,2.4232799300237726,1.7786762526131246,0.4269032093842311,0.3854742584802888,3.141592653589793,2.4930042857290027,2.88157492855415,2.784405319939363,2.176961434830631,1.9264192660724022,2.0181382485785155,2.915861030328222,1.9573465330422255,1.7182376002613244,-11.575336941694228,-11.575336942454426,0.9646114118078524,0.9646114118712021,0.6301675227477418,0.6301675244892567,0.44049556002738655
1061,1061,2.4232799300237726,1.7786762526131246,0.4269032093842311,0.3854742584802888,3.141592653589793,2.4930042857290027,2.88157492855415,2.784405319939363,2.176961434830631,1.9264192660724022,2.0181382385785156,2.915861040328222,1.9573465330422255,1.7182376002613244,-11.575336941628896,-11.575336942454426,0.964611411802408,0.9646114118712021,0.6301675172798944,0.6301675244892567,0.4404955463019178
1062,1062,2.4232799300237726,1.7786762526131246,0.4269032093842311,0.3854742584802888,3.141592653589793,2.4930042857290027,2.88157492855415,2.784405319939363,2.176961434830631,1.9264192660724022,2.0181382385785156,2.915861030328222,1.9573465430422254,1.7182376002613244,-11.575336941440908,-11.575336942454426,0.9646114117867423,0.9646114118712021,0.6301675229071038,0.6301675244892567,0.44049556315189875
1063,1063,2.4232799300237726,1.7786762526131246,0.4269032093842311,0.3854742584802888,3.141592653589793,2.4930042857290027,2.88157492855415,2.784405319939363,2.176961434830631,1.9264192660724022,2.0181382385785156,2.915861030328222,1.9573465330422255,1.7182376102613244,-11.575336940713067,-11.575336942454426,0.9646114117260889,0.9646114118712021,0.6301675271092976,0.6301675271092976,0.4404955766594014
1064,1064,2.4155589432186915,1.780771558733074,0.4189201628223068,0.3669677670924551,3.141592653589793,2.511572240078186,2.8528872243999768,2.821516842135576,2.183989039022192,1.9219719848117438,2.006266133953332,2.920865268908429,1.9580290348519611,1.7133865698306276,-11.576270729194166,-11.576270729194166,0.9646892274328471,0.9646892274328471,0.6315536776131616,0.6315536776131616,0.44683785604888726
1065,1065,2.4155589532186914,1.780771558733074,0.4189201628223068,0.3669677670924551,3.141592653589793,2.511572240078186,2.8528872243999768,2.821516842135576,2.183989039022192,1.9219719848117438,2.006266133953332,2.920865268908429,1.9580290348519611,1.7133865698306276,-11.576270728323653,-11.576270729194166,0.9646892273603044,0.9646892274328471,0.6315536764613947,0.6315536776131616,0.4468378562631301
1066,1066,2.4155589432186915,1.7807715687330739,0.4189201628223068,0.3669677670924551,3.141592653589793,2.511572240078186,2.8528872243999768,2.821516842135576,2.183989039022192,1.9219719848117438,2.006266133953332,2.920865268908429,1.9580290348519611,1.7133865698306276,-11.576270730687174,-11.576270730687174,0.9646892275572645,0.9646892275572645,0.6315536789120169,0.6315536789120169,0.44683786011572124
1067,1067,2.4155589432186915,1.780771558733074,0.4189201728223068,0.3669677670924551,3.141592653589793,2.511572240078186,2.8528872243999768,2.821516842135576,2.183989039022192,1.9219719848117438,2.006266133953332,2.920865268908429,1.9580290348519611,1.7133865698306276,-11.576270728303438,-11.576270730687174,0.9646892273586198,0.9646892275572645,0.6315536764358674,0.6315536789120169,0.44683786052891605
1068,1068,2.4155589432186915,1.780771558733074,0.4189201628223068,0.3669677770924551,3.141592653589793,2.511572240078186,2.8528872243999768,2.821516842135576,2.183989039022192,1.9219719848117438,2.006266133953332,2.920865268908429,1.9580290348519611,1.7133865698306276,-11.576270728807705,-11.576270730687174,0.9646892274006421,0.9646892275572645,0.6315536786960539,0.6315536789120169,0.4468378606915451
1069,1069,2.4155589432186915,1.780771558733074,0.4189201628223068,0.3669677670924551,3.141592643589793,2.511572240078186,2.8528872243999768,2.821516842135576,2.183989039022192,1.9219719848117438,2.006266133953332,2.920865268908429,1.9580290348519611,1.7133865698306276,-11.576270727592137,-11.576270730687174,0.9646892272993447,0.9646892275572645,0.6315536783043534,0.6315536789120169,0.44683786062526565
1070,1070,2.4155589432186915,1.780771558733074,0.4189201628223068,0.3669677670924551,3.141592653589793,2.511572250078186,2.8528872243999768,2.821516842135576,2.183989039022192,1.9219719848117438,2.006266133953332,2.920865268908429,1.9580290348519611,1.7133865698306276,-11.576270729580663,-11.576270730687174,0.9646892274650553,0.9646892275572645,0.6315536765302715,0.6315536789120169,0.44683785140637156
1071,1071,2.4155589432186915,1.780771558733074,0.4189201628223068,0.3669677670924551,3.141592653589793,2.511572240078186,2.8528872343999767,2.821516842135576,2.183989039022192,1.9219719848117438,2.006266133953332,2.920865268908429,1.9580290348519611,1.7133865698306276,-11.57627072827133,-11.576270730687174,0.9646892273559442,0.9646892275572645,0.6315536756924947,0.6315536789120169,0.4468378530655457
1072,1072,2.4155589432186915,1.780771558733074,0.4189201628223068,0.3669677670924551,3.141592653589793,2.511572240078186,2.8528872243999768,2.821516852135576,2.183989039022192,1.9219719848117438,2.006266133953332,2.920865268908429,1.9580290348519611,1.7133865698306276,-11.576270727242814,-11.576270730687174,0.9646892272702345,0.9646892275572645,0.6315536785804631,0.6315536789120169,0.4468378665639534
1073,1073,2.4155589432186915,1.780771558733074,0.4189201628223068,0.3669677670924551,3.141592653589793,2.511572240078186,2.8528872243999768,2.821516842135576,2.183989049022192,1.9219719848117438,2.006266133953332,2.920865268908429,1.9580290348519611,1.7133865698306276,-11.57627072989275,-11.576270730687174,0.9646892274910625,0.9646892275572645,0.6315536764258134,0.6315536789120169,0.4468378519249825
1074,1074,2.4155589432186915,1.780771558733074,0.4189201628223068,0.3669677670924551,3.141592653589793,2.511572240078186,2.8528872243999768,2.821516842135576,2.183989039022192,1.9219719948117437,2.006266133953332,2.920865268908429,1.9580290348519611,1.7133865698306276,-11.576270728196386,-11.576270730687174,0.9646892273496989,0.9646892275572645,0.6315536789618491,0.6315536789618491,0.4468378683479841
1075,1075,2.4155589432186915,1.780771558733074,0.4189201628223068,0.3669677670924551,3.141592653589793,2.511572240078186,2.8528872243999768,2.821516842135576,2.183989039022192,1.9219719848117438,2.006266143953332,2.920865268908429,1.9580290348519611,1.7133865698306276,-11.57627072973433,-11.576270730687174,0.9646892274778609,0.9646892275572645,0.6315536779704579,0.6315536789618491,0.4468378521805221
